timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033150569,3.01,335.58,3911.94,8.58,0.0,26.332,3.236,2.594
1758033151572,3.17,335.58,3911.94,8.58,0.0,26.367,3.236,2.594
1758033152574,2.61,335.58,3911.94,8.58,0.0,26.367,3.236,2.594
1758033153577,2.84,335.58,3911.94,8.58,0.0,26.367,3.236,2.594
1758033154579,11.99,335.71,3911.94,8.58,0.0,26.367,3.259,2.614
1758033155581,6.96,335.7,3911.94,8.58,0.0,26.367,3.262,2.616
1758033156585,3.32,335.7,3911.94,8.58,0.0,26.367,3.265,2.618
1758033157588,3.91,335.71,3911.94,8.58,0.0,26.367,3.267,2.619
1758033158590,3.03,335.7,3911.94,8.58,0.0,26.367,3.269,2.62
1758033159594,12.97,335.8,3911.94,8.58,0.0,26.367,3.29,2.639
1758033160596,8.64,335.8,3911.94,8.58,0.0,26.367,3.295,2.642
1758033161598,3.49,335.79,3911.94,8.58,0.0,26.473,3.3,2.645
1758033162600,3.74,335.8,3911.94,8.58,0.0,26.473,3.304,2.647
1758033163603,3.57,335.8,3911.94,8.58,0.0,26.473,3.309,2.65
1758033164605,8.79,335.86,3911.94,8.59,0.0,26.473,3.323,2.661
1758033165608,9.46,335.89,3911.94,8.59,0.0,26.473,3.33,2.665
1758033166610,4.11,335.88,3911.94,8.59,0.0,26.473,3.334,2.668
1758033167613,3.69,335.89,3911.94,8.59,0.0,26.473,3.339,2.671
1758033168616,4.18,335.88,3911.94,8.59,0.0,26.473,3.345,2.674
1758033169619,12.7,335.95,3911.94,8.59,0.0,26.473,3.356,2.686
1758033170621,5.05,335.94,3911.94,8.59,0.0,26.473,3.357,2.687
1758033171624,2.66,335.94,3911.94,8.59,0.0,26.539,3.357,2.687
