timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033051797,2.46,329.35,3911.95,8.42,0.0,26.148,3.986,3.153
1758033052801,2.88,329.35,3911.95,8.42,0.0,26.148,3.986,3.153
1758033053804,2.98,329.35,3911.95,8.42,0.0,26.148,3.986,3.153
1758033054807,5.09,329.36,3911.95,8.42,0.0,26.148,3.993,3.16
1758033055809,8.65,329.38,3911.95,8.42,0.0,26.148,4.01,3.174
1758033056812,8.85,329.92,3911.95,8.43,0.0,26.148,4.023,3.184
1758033057814,5.1,329.92,3911.95,8.43,0.0,26.148,4.036,3.194
1758033058823,5.75,329.91,3911.95,8.43,0.0,26.148,4.052,3.206
1758033059825,14.89,330.94,3911.95,8.46,0.0,26.148,4.088,3.243
1758033060829,4.78,329.54,3911.95,8.42,0.0,26.148,4.103,3.251
1758033061832,8.11,329.54,3911.95,8.42,0.0,26.148,4.118,3.261
1758033062835,6.51,330.51,3911.95,8.45,0.0,26.148,4.131,3.27
1758033063837,5.4,330.55,3911.95,8.45,0.0,26.148,4.148,3.28
1758033064839,8.48,330.57,3911.95,8.45,0.0,26.148,4.172,3.299
1758033065850,4.57,330.57,3911.95,8.45,0.0,26.148,4.186,3.308
1758033067850,2.06,330.57,3911.95,8.45,0.0,26.148,4.214,3.325
1758033068853,7.1,331.53,3911.95,8.47,0.0,26.148,4.229,3.334
1758033069856,10.51,331.67,3911.95,8.48,0.0,26.281,4.253,3.355
1758033070858,7.87,331.95,3911.95,8.49,0.0,26.367,4.261,3.362
1758033071861,6.04,331.98,3911.95,8.49,0.0,26.367,4.267,3.367
1758033072864,13.73,332.04,3911.95,8.49,0.0,26.367,4.267,3.367
1758033073867,3.02,332.04,3911.95,8.49,0.0,26.367,4.267,3.367
1758033074870,8.63,332.08,3911.95,8.49,0.0,26.367,4.278,3.378
1758033075872,2.8,332.06,3911.95,8.49,0.0,26.367,4.278,3.378
1758033076874,2.71,332.05,3911.95,8.49,0.0,26.367,4.278,3.378
