timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032911622,0.26,313.78,3907.45,8.03,0.004,26.184,2.171,1.8
1758032912624,3.54,313.79,3907.45,8.03,0.004,26.184,2.171,1.8
1758032913627,2.74,313.81,3907.45,8.03,0.004,26.184,2.171,1.8
1758032914630,9.95,313.8,3907.45,8.03,0.004,26.184,2.176,1.808
1758032915632,7.89,313.8,3907.45,8.03,0.004,26.184,2.186,1.817
1758032916635,4.49,313.81,3907.45,8.03,0.004,26.211,2.188,1.818
1758032917637,4.0,313.84,3907.45,8.03,0.004,26.211,2.191,1.82
1758032918642,3.59,313.81,3907.45,8.03,0.004,26.211,2.193,1.821
1758032919644,19.02,313.93,3907.45,8.03,0.004,26.211,2.209,1.834
1758032920646,4.27,313.93,3907.45,8.03,0.004,26.211,2.211,1.836
1758032921649,11.39,312.13,3907.45,7.99,0.004,26.273,2.214,1.838
1758032922651,3.86,312.08,3907.45,7.99,0.004,26.273,2.216,1.839
1758032923655,3.52,312.05,3907.45,7.99,0.004,26.273,2.218,1.84
1758032924657,16.05,312.2,3907.45,7.99,0.004,26.273,2.237,1.858
1758032925659,4.51,312.16,3907.45,7.99,0.004,26.273,2.242,1.861
1758032926663,4.59,312.17,3907.45,7.99,0.004,26.328,2.247,1.864
1758032927666,12.7,313.54,3907.45,8.02,0.004,26.328,2.251,1.866
1758032928668,5.15,313.52,3907.45,8.02,0.004,26.328,2.256,1.869
1758032929670,13.07,312.34,3907.45,7.99,0.004,26.328,2.271,1.881
1758032930673,9.31,310.46,3907.45,7.95,0.004,26.328,2.279,1.885
1758032931676,4.19,310.42,3907.45,7.94,0.004,26.383,2.283,1.888
1758032932679,11.32,310.62,3907.45,7.95,0.004,26.383,2.289,1.891
1758032933681,7.3,310.55,3907.45,7.95,0.004,26.383,2.294,1.894
1758032934684,7.72,310.47,3907.45,7.95,0.004,26.383,2.304,1.907
1758032935686,6.38,310.44,3907.45,7.94,0.004,26.383,2.304,1.907
