timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033117010,0.19,343.98,3911.94,8.79,0.0,26.148,3.081,2.472
1758033118013,3.47,343.99,3911.94,8.79,0.0,26.188,3.082,2.472
1758033119018,4.3,344.0,3911.94,8.79,0.0,26.188,3.087,2.477
1758033120019,11.83,344.04,3911.94,8.79,0.0,26.188,3.09,2.48
1758033121022,15.98,338.44,3911.94,8.65,0.0,26.188,3.1,2.488
1758033122025,3.45,338.44,3911.94,8.65,0.0,26.188,3.102,2.49
1758033123027,3.61,338.42,3911.94,8.65,0.0,26.188,3.104,2.491
1758033124030,4.24,338.43,3911.94,8.65,0.0,26.188,3.107,2.492
1758033125032,18.41,338.53,3911.94,8.65,0.0,26.188,3.124,2.508
1758033126035,3.33,338.53,3911.94,8.65,0.0,26.188,3.126,2.509
1758033127037,3.5,338.52,3911.94,8.65,0.0,26.188,3.128,2.51
1758033128039,3.76,338.52,3911.94,8.65,0.0,26.188,3.13,2.511
1758033129042,7.99,338.6,3911.94,8.66,0.0,26.188,3.139,2.523
1758033130044,14.69,338.58,3911.94,8.66,0.0,26.188,3.152,2.533
1758033131046,3.73,338.58,3911.94,8.66,0.0,26.188,3.157,2.536
1758033132048,4.15,338.59,3911.94,8.66,0.0,26.188,3.161,2.538
1758033133052,4.32,338.59,3911.94,8.66,0.0,26.188,3.167,2.541
1758033134054,10.66,331.11,3911.94,8.46,0.0,26.188,3.182,2.554
1758033135056,8.43,331.11,3911.94,8.46,0.0,26.188,3.188,2.557
1758033136058,3.87,331.11,3911.94,8.46,0.0,26.188,3.192,2.56
1758033137061,4.7,331.11,3911.94,8.46,0.0,26.188,3.198,2.564
1758033138064,4.1,331.11,3911.94,8.46,0.0,26.188,3.203,2.566
1758033139068,11.29,331.9,3911.94,8.48,0.0,26.188,3.219,2.579
1758033140069,15.06,335.21,3911.94,8.57,0.0,26.188,3.221,2.581
1758033141071,3.67,335.22,3911.94,8.57,0.0,26.188,3.221,2.581
