timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758031191384,0.26,351.62,3907.45,9.0,0.02,26.883,2.932,2.512
1758031192386,3.9,351.64,3907.45,9.0,0.02,26.883,2.933,2.513
1758031193390,2.95,351.65,3907.45,9.0,0.02,26.883,2.933,2.513
1758031194392,44.01,360.38,3907.45,9.22,0.02,26.883,2.933,2.513
1758031195396,21.12,352.0,3907.45,9.01,0.02,26.883,2.95,2.532
1758031196399,5.0,351.97,3907.45,9.01,0.02,26.949,2.955,2.535
1758031197402,5.06,352.41,3907.45,9.02,0.02,26.949,2.957,2.537
1758031198404,3.58,352.53,3907.45,9.02,0.02,26.949,2.959,2.538
1758031199407,6.8,352.61,3907.45,9.02,0.02,26.949,2.962,2.54
1758031200409,8.05,352.48,3907.45,9.02,0.02,26.949,2.974,2.551
1758031201412,7.84,352.47,3907.45,9.02,0.02,27.012,2.985,2.56
1758031202416,4.31,352.47,3907.45,9.02,0.02,27.012,2.99,2.562
1758031203418,3.85,352.51,3907.45,9.02,0.02,27.012,2.994,2.565
1758031204421,7.07,352.48,3907.45,9.02,0.02,27.012,2.999,2.567
1758031205423,9.97,352.57,3907.45,9.02,0.02,27.012,3.014,2.58
1758031206425,5.11,352.57,3907.45,9.02,0.02,27.066,3.019,2.583
1758031207429,4.83,352.58,3907.45,9.02,0.02,27.066,3.025,2.587
1758031208432,5.59,352.64,3907.45,9.02,0.02,27.066,3.03,2.589
1758031209435,7.44,352.57,3907.45,9.02,0.02,27.066,3.035,2.592
1758031210438,7.92,352.57,3907.45,9.02,0.02,27.066,3.051,2.605
1758031211440,3.42,352.56,3907.45,9.02,0.02,27.105,3.051,2.605
1758031212443,2.92,352.56,3907.45,9.02,0.02,27.105,3.051,2.605
