timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032841592,0.28,345.93,3911.95,8.84,0.0,24.645,2.113,1.708
1758032842594,2.71,345.93,3911.95,8.84,0.0,24.645,2.113,1.708
1758032843597,6.28,345.93,3911.95,8.84,0.0,24.645,2.113,1.708
1758032844599,9.66,345.97,3911.95,8.84,0.0,24.645,2.121,1.715
1758032845602,19.2,332.34,3911.95,8.5,0.0,24.645,2.137,1.729
1758032846605,12.03,332.37,3911.95,8.5,0.0,24.645,2.15,1.738
1758032847608,15.99,333.39,3911.95,8.52,0.0,24.645,2.163,1.749
1758032848610,15.6,337.04,3911.95,8.62,0.0,24.645,2.178,1.76
1758032849613,36.64,334.08,3911.95,8.54,0.0,24.645,2.223,1.799
1758032850617,49.59,350.5,3911.95,8.96,0.0,24.645,2.236,1.807
1758032851619,7.35,350.52,3911.95,8.96,0.0,24.645,2.25,1.815
1758032852623,11.81,350.54,3911.95,8.96,0.0,24.645,2.267,1.826
1758032853625,26.32,354.05,3911.95,9.05,0.0,24.645,2.28,1.835
1758032854629,41.05,353.45,3911.95,9.04,0.0,24.645,2.306,1.856
1758032855632,9.66,352.04,3911.95,9.0,0.0,24.645,2.322,1.866
1758032856635,5.6,352.04,3911.95,9.0,0.0,24.645,2.334,1.873
1758032857638,5.33,352.08,3911.95,9.0,0.0,24.645,2.348,1.882
1758032858640,10.53,345.01,3911.95,8.82,0.0,24.645,2.365,1.893
1758032859643,18.45,345.07,3911.95,8.82,0.0,24.762,2.381,1.909
1758032860647,12.26,345.11,3911.95,8.82,0.0,24.805,2.397,1.922
1758032861650,12.31,345.17,3911.95,8.82,0.0,24.805,2.402,1.927
1758032862652,3.02,345.17,3911.95,8.82,0.0,24.805,2.402,1.927
1758032863655,2.51,345.17,3911.95,8.82,0.0,24.805,2.402,1.927
1758032864657,10.11,345.2,3911.95,8.82,0.0,24.805,2.412,1.937
1758032865661,2.62,345.2,3911.95,8.82,0.0,24.805,2.412,1.937
1758032866663,2.68,345.2,3911.95,8.82,0.0,24.805,2.412,1.937
1758032867666,3.27,345.2,3911.95,8.82,0.0,24.805,2.412,1.937
