timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033386737,0.17,336.6,3907.45,8.61,0.004,29.934,4.226,3.466
1758033387740,3.0,336.6,3907.45,8.61,0.004,29.934,4.226,3.467
1758033388742,2.89,336.6,3907.45,8.61,0.004,29.934,4.226,3.467
1758033389744,5.5,336.63,3907.45,8.62,0.004,29.934,4.232,3.474
1758033390747,9.33,336.68,3907.45,8.62,0.004,29.934,4.242,3.482
1758033391750,6.37,333.06,3907.45,8.52,0.004,29.934,4.244,3.483
1758033392752,3.53,333.06,3907.45,8.52,0.004,29.934,4.246,3.484
1758033393756,3.28,333.06,3907.45,8.52,0.004,29.934,4.249,3.486
1758033394759,8.86,333.22,3907.45,8.53,0.004,29.934,4.261,3.501
1758033395762,6.38,333.27,3907.45,8.53,0.004,29.934,4.263,3.502
1758033396764,3.48,333.38,3907.45,8.53,0.004,29.934,4.266,3.503
1758033397767,3.64,333.27,3907.45,8.53,0.004,29.934,4.268,3.504
1758033398769,3.5,333.22,3907.45,8.53,0.004,29.934,4.27,3.506
1758033399772,11.17,333.37,3907.45,8.53,0.004,29.934,4.29,3.524
1758033400776,6.23,333.33,3907.45,8.53,0.004,29.934,4.295,3.527
1758033401779,3.62,333.32,3907.45,8.53,0.004,29.934,4.3,3.53
1758033402781,3.59,333.32,3907.45,8.53,0.004,29.934,4.304,3.532
1758033403784,3.77,333.32,3907.45,8.53,0.004,29.934,4.309,3.534
1758033404787,12.68,333.41,3907.45,8.53,0.004,29.934,4.324,3.547
1758033405789,13.31,333.43,3907.45,8.53,0.004,29.934,4.329,3.55
1758033406792,4.13,333.43,3907.45,8.53,0.004,29.934,4.335,3.553
1758033407794,3.78,333.47,3907.45,8.53,0.004,29.934,4.339,3.556
1758033408802,3.97,333.44,3907.45,8.53,0.004,29.934,4.344,3.558
1758033409805,17.19,333.52,3907.45,8.54,0.004,29.934,4.358,3.569
1758033410807,8.66,316.8,3907.45,8.11,0.004,29.934,4.359,3.57
