timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032876101,0.26,315.64,3911.95,8.07,3.59,25.207,2.043,1.642
1758032877103,3.19,315.64,3911.95,8.07,3.59,25.207,2.043,1.642
1758032878107,6.26,315.64,3911.95,8.07,3.59,25.238,2.043,1.642
1758032879109,7.73,315.77,3911.95,8.07,3.59,25.238,2.05,1.649
1758032880112,22.48,321.54,3911.95,8.22,3.59,25.238,2.06,1.658
1758032881115,3.52,321.54,3911.95,8.22,3.59,25.238,2.063,1.659
1758032882119,3.54,321.54,3911.95,8.22,3.59,25.238,2.066,1.661
1758032883121,5.6,321.54,3911.95,8.22,3.59,25.238,2.067,1.662
1758032884124,19.15,324.19,3911.95,8.29,3.59,25.266,2.079,1.674
1758032885128,27.4,330.19,3911.95,8.44,3.59,25.266,2.085,1.678
1758032886132,3.52,330.2,3911.95,8.44,3.59,25.266,2.087,1.68
1758032887135,8.84,330.18,3911.95,8.44,3.59,25.266,2.089,1.681
1758032888139,5.99,330.18,3911.95,8.44,3.59,25.266,2.092,1.683
1758032889141,7.43,326.65,3911.95,8.35,3.59,25.324,2.104,1.694
1758032890144,9.06,326.62,3911.95,8.35,3.59,25.324,2.116,1.704
1758032891147,5.07,326.63,3911.95,8.35,3.59,25.324,2.121,1.707
1758032892150,4.32,326.63,3911.95,8.35,3.59,25.324,2.126,1.71
1758032893154,6.95,326.62,3911.95,8.35,3.59,25.324,2.13,1.712
1758032894157,11.05,327.18,3911.95,8.36,3.59,25.379,2.144,1.724
1758032895160,9.85,327.22,3911.95,8.36,3.59,25.379,2.15,1.728
1758032896164,5.2,327.23,3911.95,8.36,3.59,25.379,2.157,1.732
1758032897167,7.33,316.53,3911.95,8.09,3.59,25.379,2.162,1.735
1758032898170,7.1,316.54,3911.95,8.09,3.59,25.379,2.166,1.737
1758032899174,20.44,319.59,3911.95,8.17,3.59,25.379,2.182,1.75
1758032900176,4.2,319.57,3911.95,8.17,3.59,25.379,2.184,1.751
1758032901179,3.42,319.57,3911.95,8.17,3.59,25.379,2.185,1.752
1758032902181,2.73,319.57,3911.95,8.17,3.59,25.379,2.185,1.752
