timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758031158656,3.54,336.94,3907.45,8.62,0.02,26.57,2.785,2.394
1758031159658,3.25,336.82,3907.45,8.62,0.02,26.57,2.785,2.394
1758031160661,17.98,342.22,3907.45,8.76,0.02,26.57,2.794,2.402
1758031161664,5.96,342.39,3907.45,8.76,0.02,26.57,2.795,2.403
1758031162667,12.5,342.62,3907.45,8.77,0.02,26.57,2.804,2.411
1758031163669,7.35,342.67,3907.45,8.77,0.02,26.602,2.807,2.412
1758031164672,4.43,342.63,3907.45,8.77,0.02,26.602,2.809,2.414
1758031165674,10.6,342.74,3907.45,8.77,0.02,26.602,2.825,2.427
1758031166677,5.49,342.75,3907.45,8.77,0.02,26.602,2.827,2.428
1758031167681,4.06,342.8,3907.45,8.77,0.02,26.602,2.829,2.43
1758031168683,6.72,342.82,3907.45,8.77,0.02,26.668,2.832,2.431
1758031169686,3.7,342.76,3907.45,8.77,0.02,26.668,2.834,2.433
1758031170688,39.21,353.71,3907.45,9.05,0.02,26.668,2.853,2.45
1758031171691,7.41,353.73,3907.45,9.05,0.02,26.668,2.858,2.453
1758031172693,5.61,351.4,3907.45,8.99,0.02,26.668,2.863,2.456
1758031173695,4.09,351.4,3907.45,8.99,0.02,26.727,2.867,2.458
1758031174698,7.43,351.4,3907.45,8.99,0.02,26.727,2.872,2.461
1758031175702,14.17,351.47,3907.45,8.99,0.02,26.727,2.884,2.473
1758031176704,8.36,351.71,3907.45,9.0,0.02,26.727,2.89,2.477
1758031177706,5.29,351.55,3907.45,9.0,0.02,26.727,2.895,2.48
1758031178710,4.61,351.57,3907.45,9.0,0.02,26.781,2.9,2.483
1758031179713,9.18,351.59,3907.45,9.0,0.02,26.781,2.905,2.486
1758031180715,7.85,351.55,3907.45,9.0,0.02,26.781,2.918,2.497
1758031181717,3.27,351.54,3907.45,9.0,0.02,26.781,2.918,2.497
