timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032876053,0.54,328.93,3907.45,8.42,0.004,25.906,2.02,1.68
1758032877055,2.83,328.98,3907.45,8.42,0.004,25.906,2.02,1.68
1758032878060,3.24,328.93,3907.45,8.42,0.004,25.906,2.021,1.681
1758032879062,4.99,328.94,3907.45,8.42,0.004,25.906,2.027,1.687
1758032880065,11.64,328.99,3907.45,8.42,0.004,25.906,2.037,1.696
1758032881068,3.59,328.96,3907.45,8.42,0.004,25.934,2.038,1.697
1758032882070,3.51,328.94,3907.45,8.42,0.004,25.934,2.041,1.698
1758032883072,4.0,328.94,3907.45,8.42,0.004,25.934,2.043,1.7
1758032884075,16.11,329.11,3907.45,8.42,0.004,25.934,2.056,1.711
1758032885078,51.86,322.96,3907.45,8.27,0.004,25.934,2.061,1.715
1758032886080,4.14,322.98,3907.45,8.27,0.004,25.992,2.064,1.716
1758032887083,4.39,323.09,3907.45,8.27,0.004,25.992,2.066,1.718
1758032888086,3.99,322.96,3907.45,8.27,0.004,25.992,2.068,1.719
1758032889089,9.01,323.04,3907.45,8.27,0.004,25.992,2.08,1.73
1758032890092,10.72,323.04,3907.45,8.27,0.004,25.992,2.091,1.739
1758032891094,5.18,323.15,3907.45,8.27,0.004,26.047,2.096,1.742
1758032892097,4.26,323.04,3907.45,8.27,0.004,26.047,2.101,1.745
1758032893100,4.4,323.04,3907.45,8.27,0.004,26.047,2.105,1.747
1758032894103,17.9,323.23,3907.45,8.27,0.004,26.047,2.118,1.759
1758032895106,8.06,323.16,3907.45,8.27,0.004,26.047,2.123,1.763
1758032896108,5.12,323.17,3907.45,8.27,0.004,26.094,2.129,1.766
1758032897110,6.69,314.74,3907.45,8.05,0.004,26.094,2.134,1.769
1758032898113,4.49,314.74,3907.45,8.05,0.004,26.094,2.139,1.772
1758032899115,19.84,314.83,3907.45,8.06,0.004,26.094,2.155,1.784
1758032900118,9.11,314.84,3907.45,8.06,0.004,26.094,2.155,1.784
1758032901121,5.89,313.77,3907.45,8.03,0.004,26.133,2.156,1.785
