timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033420410,0.27,318.32,3911.95,8.14,3.59,28.613,4.47,3.556
1758033421413,3.0,318.32,3911.95,8.14,3.59,28.613,4.47,3.556
1758033422418,2.5,318.32,3911.95,8.14,3.59,28.648,4.47,3.556
1758033423419,6.81,320.64,3911.95,8.2,3.59,28.648,4.47,3.556
1758033424422,15.45,320.97,3911.95,8.2,3.59,28.648,4.488,3.576
1758033425424,5.55,321.01,3911.95,8.21,3.59,28.648,4.493,3.579
1758033426427,6.32,321.05,3911.95,8.21,3.59,28.648,4.495,3.581
1758033427430,4.21,321.07,3911.95,8.21,3.59,28.648,4.498,3.582
1758033428432,3.41,321.06,3911.95,8.21,3.59,28.648,4.5,3.584
1758033429434,18.36,321.36,3911.95,8.21,3.59,28.648,4.52,3.602
1758033430437,4.28,321.34,3911.95,8.21,3.59,28.648,4.525,3.605
1758033431441,3.46,321.33,3911.95,8.21,3.59,28.648,4.53,3.608
1758033432443,5.48,321.38,3911.95,8.22,3.59,28.648,4.535,3.611
1758033433446,3.81,321.36,3911.95,8.21,3.59,28.648,4.54,3.614
1758033434449,11.42,321.43,3911.95,8.22,3.59,28.648,4.555,3.626
1758033435452,6.93,316.63,3911.95,8.09,3.59,28.648,4.561,3.63
1758033436456,12.27,328.02,3911.95,8.39,3.59,28.648,4.567,3.633
1758033437460,23.53,339.11,3911.95,8.67,3.59,28.648,4.572,3.637
1758033438463,4.7,339.19,3911.95,8.67,3.59,28.648,4.577,3.639
1758033439468,9.31,339.21,3911.95,8.67,3.59,28.648,4.593,3.651
1758033440471,3.39,338.59,3911.95,8.66,3.59,28.648,4.593,3.652
1758033441475,3.21,338.59,3911.95,8.66,3.59,28.648,4.593,3.652
1758033442477,2.47,338.59,3911.95,8.66,3.59,28.648,4.593,3.652
1758033443480,2.67,338.59,3911.95,8.66,3.59,28.648,4.593,3.652
