timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033085436,3.48,310.19,3911.95,7.93,3.59,26.434,2.975,2.376
1758033086440,2.83,310.2,3911.95,7.93,3.59,26.434,2.975,2.376
1758033087442,2.9,310.19,3911.95,7.93,3.59,26.465,2.975,2.376
1758033088444,3.28,310.19,3911.95,7.93,3.59,26.465,2.975,2.376
1758033089447,13.46,310.86,3911.95,7.95,3.59,26.465,2.996,2.395
1758033090449,6.37,310.86,3911.95,7.95,3.59,26.465,3.001,2.399
1758033091451,3.25,310.87,3911.95,7.95,3.59,26.465,3.003,2.4
1758033092454,3.11,310.87,3911.95,7.95,3.59,26.465,3.005,2.401
1758033093456,4.84,310.78,3911.95,7.94,3.59,26.465,3.008,2.403
1758033094458,9.92,311.09,3911.95,7.95,3.59,26.465,3.024,2.416
1758033095462,19.49,318.0,3911.95,8.13,3.59,26.465,3.034,2.425
1758033096465,8.47,318.02,3911.95,8.13,3.59,26.465,3.039,2.427
1758033097468,3.57,318.02,3911.95,8.13,3.59,26.465,3.043,2.43
1758033098470,4.29,318.03,3911.95,8.13,3.59,26.465,3.048,2.432
1758033099472,11.29,316.41,3911.95,8.09,3.59,26.465,3.063,2.444
1758033100475,7.88,316.42,3911.95,8.09,3.59,26.465,3.07,2.449
1758033101478,3.99,316.41,3911.95,8.09,3.59,26.465,3.075,2.452
1758033102481,4.94,316.41,3911.95,8.09,3.59,26.465,3.08,2.455
1758033103485,4.72,316.42,3911.95,8.09,3.59,26.465,3.085,2.458
1758033104488,16.74,316.89,3911.95,8.1,3.59,26.465,3.099,2.471
1758033105492,6.32,316.89,3911.95,8.1,3.59,26.465,3.099,2.471
1758033106495,2.92,316.89,3911.95,8.1,3.59,26.465,3.099,2.471
1758033107497,2.95,316.91,3911.95,8.1,3.59,26.465,3.099,2.471
1758033108499,2.78,316.89,3911.95,8.1,3.59,26.465,3.099,2.471
