timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758031502382,0.25,361.56,3907.45,9.25,0.02,29.555,4.267,3.591
1758031503384,6.1,361.6,3907.45,9.25,0.02,29.555,4.267,3.591
1758031504388,2.96,361.55,3907.45,9.25,0.02,29.555,4.267,3.591
1758031505390,5.59,361.56,3907.45,9.25,0.02,29.555,4.274,3.598
1758031506400,6.32,361.57,3907.45,9.25,0.02,29.555,4.283,3.607
1758031507404,4.24,361.6,3907.45,9.25,0.02,29.555,4.285,3.608
1758031508406,7.31,361.6,3907.45,9.25,0.02,29.555,4.288,3.609
1758031509410,3.23,361.58,3907.45,9.25,0.02,29.555,4.29,3.61
1758031510412,6.83,361.69,3907.45,9.26,0.02,29.555,4.302,3.622
1758031511416,4.62,361.8,3907.45,9.26,0.02,29.555,4.308,3.625
1758031512419,5.32,359.8,3907.45,9.21,0.02,29.555,4.31,3.627
1758031513421,7.01,359.79,3907.45,9.21,0.02,29.555,4.312,3.628
1758031514423,3.81,359.92,3907.45,9.21,0.02,29.555,4.314,3.629
1758031515427,21.11,359.66,3907.45,9.2,0.02,29.555,4.329,3.646
1758031516429,6.73,359.46,3907.45,9.2,0.02,29.555,4.335,3.65
1758031517432,8.65,359.49,3907.45,9.2,0.02,29.555,4.34,3.653
1758031518435,6.95,359.46,3907.45,9.2,0.02,29.555,4.345,3.656
1758031519437,10.38,351.67,3907.45,9.0,0.02,29.555,4.35,3.659
1758031520441,8.4,351.62,3907.45,9.0,0.02,29.555,4.363,3.67
1758031521443,4.61,351.61,3907.45,9.0,0.02,29.555,4.37,3.673
1758031522446,10.45,351.76,3907.45,9.0,0.02,29.555,4.376,3.677
1758031523449,7.63,351.67,3907.45,9.0,0.02,29.555,4.381,3.681
1758031524452,3.99,351.62,3907.45,9.0,0.02,29.555,4.385,3.683
1758031525455,9.27,351.67,3907.45,9.0,0.02,29.555,4.4,3.695
1758031526457,2.95,351.66,3907.45,9.0,0.02,29.555,4.4,3.695
1758031527459,3.21,351.66,3907.45,9.0,0.02,29.555,4.4,3.695
