timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032841573,0.27,312.75,3911.95,7.99,3.59,24.938,1.89,1.52
1758032842575,6.45,312.75,3911.95,7.99,3.59,24.938,1.89,1.52
1758032843578,2.6,312.75,3911.95,7.99,3.59,24.973,1.89,1.52
1758032844581,12.79,309.84,3911.95,7.92,3.59,24.973,1.898,1.527
1758032845584,14.38,310.46,3911.95,7.94,3.59,24.973,1.908,1.535
1758032846587,3.37,310.46,3911.95,7.94,3.59,24.973,1.91,1.536
1758032847590,6.94,310.47,3911.95,7.94,3.59,24.973,1.913,1.538
1758032848594,3.37,310.47,3911.95,7.94,3.59,24.973,1.916,1.54
1758032849596,10.74,310.56,3911.95,7.94,3.59,25.0,1.931,1.553
1758032850599,2.87,310.56,3911.95,7.94,3.59,25.0,1.933,1.554
1758032851601,3.56,310.55,3911.95,7.94,3.59,25.0,1.935,1.556
1758032852603,6.33,310.56,3911.95,7.94,3.59,25.0,1.938,1.557
1758032853607,3.92,310.56,3911.95,7.94,3.59,25.0,1.94,1.558
1758032854610,20.61,307.16,3911.95,7.85,3.59,25.059,1.961,1.577
1758032855612,5.1,307.15,3911.95,7.85,3.59,25.059,1.965,1.58
1758032856617,30.98,320.91,3911.95,8.2,3.59,25.059,1.97,1.583
1758032857620,18.47,320.12,3911.95,8.18,3.59,25.059,1.976,1.586
1758032858623,4.36,320.13,3911.95,8.18,3.59,25.059,1.981,1.589
1758032859627,21.49,320.3,3911.95,8.19,3.59,25.109,1.996,1.601
1758032860629,7.35,320.33,3911.95,8.19,3.59,25.109,2.003,1.606
1758032861632,8.71,320.35,3911.95,8.19,3.59,25.109,2.009,1.609
1758032862635,7.3,320.34,3911.95,8.19,3.59,25.109,2.014,1.612
1758032863637,4.08,320.35,3911.95,8.19,3.59,25.109,2.018,1.614
1758032864640,16.37,315.61,3911.95,8.07,3.59,25.172,2.029,1.627
1758032865643,3.04,315.61,3911.95,8.07,3.59,25.172,2.029,1.627
1758032866645,2.89,315.61,3911.95,8.07,3.59,25.172,2.029,1.627
1758032867647,8.37,315.62,3911.95,8.07,3.59,25.172,2.029,1.627
