timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033211812,0.21,319.54,3907.45,8.18,0.004,28.547,3.472,2.856
1758033212815,3.79,321.61,3907.45,8.23,0.004,28.547,3.472,2.856
1758033213818,5.4,319.55,3907.45,8.18,0.004,28.547,3.472,2.856
1758033214821,5.52,319.54,3907.45,8.18,0.004,28.547,3.479,2.864
1758033215824,6.42,319.57,3907.45,8.18,0.004,28.547,3.488,2.873
1758033216827,3.42,319.57,3907.45,8.18,0.004,28.547,3.49,2.874
1758033217829,3.69,319.69,3907.45,8.18,0.004,28.547,3.493,2.875
1758033218833,7.04,319.57,3907.45,8.18,0.004,28.547,3.495,2.877
1758033219835,12.08,319.81,3907.45,8.18,0.004,28.547,3.511,2.891
1758033220838,3.79,319.73,3907.45,8.18,0.004,28.547,3.514,2.892
1758033221841,7.44,315.67,3907.45,8.08,0.004,28.547,3.516,2.894
1758033222844,5.22,315.72,3907.45,8.08,0.004,28.547,3.518,2.895
1758033223846,6.57,315.68,3907.45,8.08,0.004,28.547,3.52,2.896
1758033224849,14.97,315.77,3907.45,8.08,0.004,28.547,3.541,2.914
1758033225851,3.76,315.81,3907.45,8.08,0.004,28.547,3.546,2.917
1758033226854,4.15,315.78,3907.45,8.08,0.004,28.547,3.55,2.919
1758033227856,5.14,315.78,3907.45,8.08,0.004,28.547,3.555,2.922
1758033228858,8.55,315.82,3907.45,8.08,0.004,28.547,3.56,2.925
1758033229860,10.48,315.91,3907.45,8.08,0.004,28.547,3.575,2.937
1758033230863,4.36,315.85,3907.45,8.08,0.004,28.547,3.581,2.94
1758033231866,6.14,315.9,3907.45,8.08,0.004,28.547,3.587,2.944
1758033232868,21.55,317.37,3907.45,8.12,0.004,28.547,3.592,2.947
1758033233871,6.49,317.36,3907.45,8.12,0.004,28.547,3.597,2.95
1758033234873,10.97,317.42,3907.45,8.12,0.004,28.547,3.605,2.961
1758033235876,3.26,317.39,3907.45,8.12,0.004,28.547,3.605,2.961
