timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033420361,3.12,322.39,3907.45,8.25,0.004,30.145,4.374,3.587
1758033421364,3.17,322.39,3907.45,8.25,0.004,30.145,4.374,3.587
1758033422368,2.57,322.38,3907.45,8.25,0.004,30.145,4.374,3.587
1758033423370,2.98,322.38,3907.45,8.25,0.004,30.145,4.374,3.587
1758033424373,14.28,322.64,3907.45,8.26,0.004,30.145,4.394,3.605
1758033425375,9.57,318.88,3907.45,8.16,0.004,30.145,4.399,3.608
1758033426377,3.12,318.86,3907.45,8.16,0.004,30.145,4.401,3.61
1758033427380,3.65,318.87,3907.45,8.16,0.004,30.145,4.403,3.611
1758033428382,6.7,318.93,3907.45,8.16,0.004,30.145,4.406,3.612
1758033429386,42.6,338.62,3907.45,8.67,0.004,30.145,4.424,3.629
1758033430388,14.1,338.52,3907.45,8.66,0.004,30.145,4.429,3.633
1758033431391,3.99,338.58,3907.45,8.66,0.004,30.145,4.434,3.636
1758033432394,4.58,338.52,3907.45,8.66,0.004,30.145,4.439,3.638
1758033433397,3.78,338.55,3907.45,8.66,0.004,30.145,4.443,3.641
1758033434400,10.07,338.73,3907.45,8.67,0.004,30.145,4.455,3.653
1758033435402,7.68,338.63,3907.45,8.67,0.004,30.145,4.461,3.656
1758033436407,5.06,338.66,3907.45,8.67,0.004,30.145,4.468,3.661
1758033437410,4.03,338.64,3907.45,8.67,0.004,30.145,4.472,3.663
1758033438412,4.76,338.64,3907.45,8.67,0.004,30.145,4.477,3.666
1758033439417,7.97,338.67,3907.45,8.67,0.004,30.145,4.492,3.678
1758033440418,6.22,338.69,3907.45,8.67,0.004,30.145,4.493,3.679
1758033441422,3.27,338.68,3907.45,8.67,0.004,30.145,4.493,3.679
