timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032911643,0.2,330.27,3911.94,8.44,0.0,24.91,2.171,1.75
1758032912646,5.08,330.27,3911.94,8.44,0.0,24.941,2.171,1.75
1758032913648,2.81,330.27,3911.94,8.44,0.0,24.941,2.171,1.75
1758032914652,7.11,330.28,3911.94,8.44,0.0,24.941,2.18,1.756
1758032915655,13.4,330.3,3911.94,8.44,0.0,24.941,2.191,1.765
1758032916658,5.02,330.43,3911.94,8.45,0.0,24.941,2.193,1.767
1758032917661,6.16,330.56,3911.94,8.45,0.0,24.941,2.195,1.768
1758032918665,3.24,330.43,3911.94,8.45,0.0,24.941,2.197,1.769
1758032919667,10.58,330.54,3911.94,8.45,0.0,24.941,2.213,1.783
1758032920670,3.41,330.52,3911.94,8.45,0.0,24.941,2.216,1.785
1758032921674,2.93,330.52,3911.94,8.45,0.0,24.941,2.219,1.786
1758032922678,6.51,330.52,3911.94,8.45,0.0,24.941,2.221,1.788
1758032923681,3.55,330.52,3911.94,8.45,0.0,24.941,2.223,1.789
1758032924683,25.65,332.55,3911.94,8.5,0.0,24.941,2.243,1.807
1758032925685,5.37,332.54,3911.94,8.5,0.0,24.941,2.248,1.81
1758032926688,4.35,332.54,3911.94,8.5,0.0,24.941,2.254,1.813
1758032927690,9.27,332.55,3911.94,8.5,0.0,24.941,2.259,1.817
1758032928693,4.46,332.55,3911.94,8.5,0.0,24.941,2.263,1.819
1758032929696,8.02,332.62,3911.94,8.5,0.0,24.941,2.275,1.831
1758032930699,5.35,332.63,3911.94,8.5,0.0,24.941,2.282,1.836
1758032931703,5.34,332.62,3911.94,8.5,0.0,24.941,2.287,1.839
1758032932704,5.9,332.63,3911.94,8.5,0.0,24.941,2.292,1.842
1758032933707,3.72,332.62,3911.94,8.5,0.0,24.941,2.297,1.845
1758032934709,21.51,335.86,3911.94,8.59,0.0,24.941,2.311,1.857
1758032935712,2.97,335.86,3911.94,8.59,0.0,24.941,2.311,1.857
