timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032946105,0.26,329.97,3911.95,8.43,3.59,25.617,2.357,1.888
1758032947108,7.45,330.01,3911.95,8.44,3.59,25.617,2.357,1.889
1758032948111,2.96,330.01,3911.95,8.44,3.59,25.648,2.357,1.889
1758032949113,9.34,330.04,3911.95,8.44,3.59,25.648,2.364,1.896
1758032950116,36.88,322.84,3911.95,8.25,3.59,25.648,2.375,1.906
1758032951120,3.78,322.84,3911.95,8.25,3.59,25.648,2.377,1.908
1758032952122,13.08,322.88,3911.95,8.25,3.59,25.648,2.38,1.91
1758032953124,5.1,322.88,3911.95,8.25,3.59,25.648,2.382,1.911
1758032954128,18.66,317.33,3911.95,8.11,3.59,25.648,2.396,1.923
1758032955130,6.48,317.32,3911.95,8.11,3.59,25.648,2.4,1.926
1758032956132,12.17,317.35,3911.95,8.11,3.59,25.648,2.403,1.928
1758032957135,3.68,317.35,3911.95,8.11,3.59,25.648,2.405,1.929
1758032958138,8.94,314.57,3911.95,8.04,3.59,25.648,2.408,1.931
1758032959141,9.77,314.84,3911.95,8.05,3.59,25.648,2.421,1.943
1758032960144,12.05,314.86,3911.95,8.05,3.59,25.648,2.431,1.952
1758032961147,14.17,314.88,3911.95,8.05,3.59,25.648,2.437,1.955
1758032962150,7.66,314.89,3911.95,8.05,3.59,25.648,2.442,1.958
1758032963153,6.94,309.41,3911.95,7.91,3.59,25.648,2.446,1.961
1758032964156,13.07,310.06,3911.95,7.93,3.59,25.648,2.46,1.973
1758032965158,7.52,310.37,3911.95,7.93,3.59,25.648,2.466,1.977
1758032966162,52.61,330.02,3911.95,8.44,3.59,25.648,2.472,1.98
1758032967164,7.32,330.05,3911.95,8.44,3.59,25.648,2.477,1.983
1758032968167,5.14,330.05,3911.95,8.44,3.59,25.648,2.482,1.986
1758032969170,14.06,326.02,3911.95,8.33,3.59,25.648,2.499,1.999
1758032970172,3.13,326.01,3911.95,8.33,3.59,25.648,2.499,1.999
1758032971174,3.5,326.01,3911.95,8.33,3.59,25.648,2.499,1.999
1758032972177,2.98,326.01,3911.95,8.33,3.59,25.648,2.499,1.999
1758032973179,2.47,326.01,3911.95,8.33,3.59,25.648,2.499,1.999
