timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033085418,0.18,336.91,3911.94,8.61,0.0,25.934,2.945,2.363
1758033086421,3.28,336.91,3911.94,8.61,0.0,25.973,2.945,2.363
1758033087424,5.14,336.91,3911.94,8.61,0.0,25.973,2.947,2.363
1758033088427,4.42,336.91,3911.94,8.61,0.0,25.973,2.947,2.363
1758033089429,22.01,337.24,3911.94,8.62,0.0,25.973,2.965,2.383
1758033090431,4.79,337.24,3911.94,8.62,0.0,25.973,2.97,2.386
1758033091434,3.31,337.24,3911.94,8.62,0.0,25.973,2.972,2.388
1758033092436,4.17,337.24,3911.94,8.62,0.0,25.973,2.975,2.389
1758033093440,6.13,329.21,3911.94,8.42,0.0,25.973,2.977,2.391
1758033094442,13.05,330.38,3911.94,8.45,0.0,25.973,2.99,2.403
1758033095445,7.29,330.54,3911.94,8.45,0.0,25.973,3.001,2.412
1758033096448,3.89,330.54,3911.94,8.45,0.0,26.07,3.006,2.415
1758033097451,3.58,330.54,3911.94,8.45,0.0,26.07,3.01,2.417
1758033098453,5.05,330.55,3911.94,8.45,0.0,26.07,3.015,2.419
1758033099456,24.71,337.07,3911.94,8.62,0.0,26.07,3.03,2.432
1758033100458,11.63,337.14,3911.94,8.62,0.0,26.07,3.037,2.436
1758033101463,7.5,337.16,3911.94,8.62,0.0,26.07,3.042,2.44
1758033102465,4.22,337.17,3911.94,8.62,0.0,26.07,3.048,2.443
1758033103469,4.09,337.17,3911.94,8.62,0.0,26.07,3.053,2.446
1758033104471,18.3,337.18,3911.94,8.62,0.0,26.07,3.067,2.457
1758033105473,2.81,337.18,3911.94,8.62,0.0,26.07,3.067,2.457
1758033106476,3.22,337.18,3911.94,8.62,0.0,26.07,3.067,2.457
1758033107478,2.79,337.18,3911.94,8.62,0.0,26.07,3.067,2.457
