timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032807136,0.19,333.23,3911.94,8.52,0.0,24.375,1.712,1.385
1758032808138,2.5,333.23,3911.94,8.52,0.0,24.41,1.712,1.385
1758032809140,5.28,333.25,3911.94,8.52,0.0,24.41,1.718,1.392
1758032810143,2.44,333.24,3911.94,8.52,0.0,24.41,1.718,1.392
1758032811145,16.85,333.28,3911.94,8.52,0.0,24.41,1.728,1.402
1758032812148,3.73,333.28,3911.94,8.52,0.0,24.41,1.731,1.403
1758032813151,3.67,333.29,3911.94,8.52,0.0,24.41,1.733,1.404
1758032814154,20.69,337.25,3911.94,8.62,0.0,24.41,1.747,1.415
1758032815157,15.44,337.93,3911.94,8.64,0.0,24.41,1.752,1.419
1758032816158,7.81,337.93,3911.94,8.64,0.0,24.41,1.754,1.42
1758032817162,4.1,337.93,3911.94,8.64,0.0,24.41,1.756,1.422
1758032818167,27.85,344.82,3911.94,8.81,0.0,24.41,1.76,1.423
1758032819169,11.34,344.96,3911.94,8.82,0.0,24.41,1.772,1.435
1758032820171,20.03,344.32,3911.94,8.8,0.0,24.41,1.783,1.444
1758032821173,7.31,344.36,3911.94,8.8,0.0,24.41,1.788,1.447
1758032822176,3.78,344.36,3911.94,8.8,0.0,24.41,1.793,1.45
1758032823178,4.31,344.34,3911.94,8.8,0.0,24.41,1.797,1.452
1758032824181,11.52,344.4,3911.94,8.8,0.0,24.41,1.812,1.465
1758032825184,6.39,344.39,3911.94,8.8,0.0,24.41,1.818,1.469
1758032826186,8.49,344.39,3911.94,8.8,0.0,24.41,1.824,1.472
1758032827187,4.37,344.39,3911.94,8.8,0.0,24.41,1.829,1.475
1758032828190,4.57,344.4,3911.94,8.8,0.0,24.41,1.835,1.478
1758032829191,10.28,344.46,3911.94,8.81,0.0,24.41,1.849,1.492
1758032830194,3.9,344.44,3911.94,8.8,0.0,24.41,1.849,1.493
1758032831196,4.98,344.44,3911.94,8.8,0.0,24.41,1.849,1.493
1758032832199,2.89,344.44,3911.94,8.8,0.0,24.41,1.849,1.493
