timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032981622,0.24,326.01,3911.95,8.33,3.59,25.812,2.516,2.014
1758032982626,2.9,326.01,3911.95,8.33,3.59,25.812,2.516,2.014
1758032983629,2.91,326.01,3911.95,8.33,3.59,25.82,2.516,2.014
1758032984635,7.67,326.02,3911.95,8.33,3.59,25.82,2.523,2.022
1758032985637,8.38,326.03,3911.95,8.33,3.59,25.82,2.532,2.031
1758032986640,6.34,326.04,3911.95,8.33,3.59,25.82,2.535,2.032
1758032987643,3.87,326.05,3911.95,8.33,3.59,25.82,2.537,2.033
1758032988648,3.31,326.05,3911.95,8.33,3.59,25.82,2.539,2.035
1758032989651,12.6,324.96,3911.95,8.31,3.59,25.848,2.553,2.047
1758032990654,8.94,324.83,3911.95,8.3,3.59,25.848,2.556,2.049
1758032991656,3.51,324.83,3911.95,8.3,3.59,25.848,2.559,2.051
1758032992659,3.24,324.83,3911.95,8.3,3.59,25.848,2.561,2.052
1758032993661,3.21,324.83,3911.95,8.3,3.59,25.848,2.563,2.054
1758032994664,17.25,325.3,3911.95,8.32,3.59,25.918,2.584,2.072
1758032995666,3.97,325.3,3911.95,8.32,3.59,25.918,2.588,2.074
1758032996669,3.76,325.3,3911.95,8.32,3.59,25.918,2.593,2.077
1758032997672,18.77,315.34,3911.95,8.06,3.59,25.918,2.598,2.08
1758032998674,10.15,315.37,3911.95,8.06,3.59,25.918,2.603,2.083
1758032999677,30.22,325.91,3911.95,8.33,3.59,25.918,2.617,2.094
1758033000680,5.32,325.93,3911.95,8.33,3.59,25.918,2.623,2.098
1758033001685,4.61,325.92,3911.95,8.33,3.59,25.918,2.629,2.102
1758033002687,4.18,325.92,3911.95,8.33,3.59,25.918,2.634,2.105
1758033003690,3.88,325.92,3911.95,8.33,3.59,25.918,2.638,2.108
1758033004692,13.59,323.29,3911.95,8.26,3.59,25.918,2.651,2.121
1758033005694,3.25,323.29,3911.95,8.26,3.59,25.918,2.651,2.121
1758033006697,36.4,337.75,3911.95,8.63,3.59,25.918,2.651,2.121
1758033007699,3.17,337.74,3911.95,8.63,3.59,25.918,2.651,2.121
