timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033281192,1.36,351.99,3911.95,9.0,0.0,27.973,5.967,4.689
1758033282196,2.6,352.01,3911.95,9.0,0.0,27.973,5.967,4.689
1758033283199,3.42,351.99,3911.95,9.0,0.0,27.973,5.967,4.689
1758033284203,5.44,352.01,3911.95,9.0,0.0,27.973,5.975,4.697
1758033285206,10.44,352.07,3911.95,9.0,0.0,27.973,5.989,4.709
1758033286210,5.56,352.07,3911.95,9.0,0.0,27.973,6.006,4.722
1758033287212,4.99,352.07,3911.95,9.0,0.0,27.973,6.019,4.732
1758033288214,5.04,352.06,3911.95,9.0,0.0,27.973,6.032,4.741
1758033289218,18.33,351.84,3911.95,8.99,0.0,27.973,6.056,4.761
1758033290219,35.48,353.62,3911.95,9.04,0.0,27.973,6.092,4.791
1758033291222,4.84,353.62,3911.95,9.04,0.0,27.973,6.106,4.8
1758033292225,5.02,353.62,3911.95,9.04,0.0,27.973,6.12,4.808
1758033293228,5.59,353.62,3911.95,9.04,0.0,27.973,6.135,4.818
1758033294231,12.12,352.73,3911.95,9.02,0.0,27.973,6.159,4.836
1758033295237,8.62,352.65,3911.95,9.01,0.0,27.973,6.177,4.847
1758033296239,4.97,352.66,3911.95,9.01,0.0,27.973,6.191,4.856
1758033297242,4.86,352.66,3911.95,9.01,0.0,27.973,6.204,4.864
1758033298244,5.18,352.66,3911.95,9.01,0.0,27.973,6.221,4.875
1758033299247,10.71,352.75,3911.95,9.02,0.0,28.113,6.245,4.896
1758033300249,7.58,352.72,3911.95,9.02,0.0,28.145,6.252,4.902
1758033301251,6.41,352.75,3911.95,9.02,0.0,28.16,6.265,4.913
1758033302254,3.03,352.73,3911.95,9.02,0.0,28.16,6.265,4.913
1758033303257,2.95,352.73,3911.95,9.02,0.0,28.16,6.265,4.913
1758033304260,6.63,352.77,3911.95,9.02,0.0,28.16,6.276,4.924
1758033305262,5.42,352.76,3911.95,9.02,0.0,28.16,6.276,4.924
1758033306265,2.87,352.76,3911.95,9.02,0.0,28.16,6.276,4.924
1758033307268,2.95,352.77,3911.95,9.02,0.0,28.16,6.276,4.924
1758033308272,2.86,352.76,3911.95,9.02,0.0,28.16,6.276,4.924
