timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758031362980,0.27,349.08,3907.45,8.93,0.02,28.363,3.657,3.105
1758031363982,4.55,349.08,3907.45,8.93,0.02,28.363,3.657,3.105
1758031364985,3.59,349.1,3907.45,8.93,0.02,28.363,3.657,3.105
1758031365988,10.23,350.95,3907.45,8.98,0.02,28.363,3.666,3.112
1758031366991,7.57,349.09,3907.45,8.93,0.02,28.363,3.674,3.119
1758031367995,4.68,349.09,3907.45,8.93,0.02,28.363,3.677,3.121
1758031368998,4.62,349.09,3907.45,8.93,0.02,28.363,3.679,3.122
1758031370002,15.11,349.15,3907.45,8.94,0.02,28.363,3.681,3.123
1758031371004,11.28,349.28,3907.45,8.94,0.02,28.363,3.697,3.136
1758031372008,14.26,345.71,3907.45,8.85,0.02,28.363,3.7,3.138
1758031373010,4.03,345.84,3907.45,8.85,0.02,28.363,3.702,3.139
1758031374013,8.3,345.74,3907.45,8.85,0.02,28.363,3.705,3.141
1758031375016,5.81,345.92,3907.45,8.85,0.02,28.363,3.707,3.146
1758031376019,16.69,346.47,3907.45,8.87,0.02,28.363,3.724,3.162
1758031377021,8.56,346.44,3907.45,8.87,0.02,28.363,3.729,3.165
1758031378024,5.39,346.45,3907.45,8.87,0.02,28.363,3.734,3.168
1758031379027,6.96,346.44,3907.45,8.87,0.02,28.363,3.738,3.17
1758031380031,7.57,346.52,3907.45,8.87,0.02,28.363,3.752,3.182
1758031381033,5.01,346.53,3907.45,8.87,0.02,28.363,3.759,3.185
1758031382037,7.36,346.5,3907.45,8.87,0.02,28.363,3.765,3.189
1758031383040,5.63,346.52,3907.45,8.87,0.02,28.363,3.771,3.193
1758031384044,3.53,346.51,3907.45,8.87,0.02,28.363,3.776,3.196
1758031385047,9.92,346.69,3907.45,8.87,0.02,28.363,3.791,3.207
1758031386050,3.67,346.57,3907.45,8.87,0.02,28.363,3.794,3.209
1758031387053,6.98,346.57,3907.45,8.87,0.02,28.363,3.794,3.209
