timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033351167,0.6,337.9,3911.94,8.64,0.0,27.551,4.121,3.304
1758033352181,2.67,337.9,3911.94,8.64,0.0,27.582,4.121,3.304
1758033353184,5.41,337.9,3911.94,8.64,0.0,27.582,4.121,3.304
1758033354186,5.77,337.92,3911.94,8.64,0.0,27.582,4.129,3.311
1758033355189,6.04,337.92,3911.94,8.64,0.0,27.582,4.14,3.32
1758033356191,3.16,337.92,3911.94,8.64,0.0,27.582,4.142,3.322
1758033357194,4.01,337.91,3911.94,8.64,0.0,27.582,4.145,3.324
1758033358197,5.86,337.92,3911.94,8.64,0.0,27.582,4.148,3.325
1758033359203,9.91,338.04,3911.94,8.64,0.0,27.582,4.161,3.336
1758033360205,8.35,338.14,3911.94,8.64,0.0,27.582,4.166,3.34
1758033361210,6.32,331.57,3911.94,8.48,0.0,27.582,4.169,3.342
1758033362212,3.76,331.57,3911.94,8.48,0.0,27.582,4.171,3.343
1758033363215,5.92,331.56,3911.94,8.48,0.0,27.582,4.173,3.345
1758033364217,7.68,331.63,3911.94,8.48,0.0,27.582,4.188,3.358
1758033365220,5.51,331.62,3911.94,8.48,0.0,27.582,4.198,3.367
1758033366223,3.81,331.61,3911.94,8.48,0.0,27.582,4.203,3.37
1758033367225,3.55,331.61,3911.94,8.48,0.0,27.582,4.209,3.373
1758033368227,6.11,331.61,3911.94,8.48,0.0,27.582,4.213,3.375
1758033369229,21.72,342.58,3911.94,8.76,0.0,27.582,4.226,3.388
1758033370233,5.63,342.57,3911.94,8.76,0.0,27.582,4.232,3.392
1758033371236,6.52,342.58,3911.94,8.76,0.0,27.582,4.239,3.397
1758033372239,21.4,352.64,3911.94,9.01,0.0,27.582,4.243,3.399
1758033373242,13.55,352.79,3911.94,9.02,0.0,27.582,4.249,3.402
1758033374245,7.69,350.38,3911.94,8.96,0.0,27.582,4.266,3.415
1758033375247,2.83,350.35,3911.94,8.96,0.0,27.582,4.266,3.415
1758033376250,3.28,350.35,3911.94,8.96,0.0,27.582,4.266,3.415
1758033377253,2.85,350.35,3911.94,8.96,0.0,27.582,4.266,3.415
