timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032807112,2.99,316.41,3907.45,8.1,0.004,25.328,1.724,1.437
1758032808115,2.95,316.41,3907.45,8.1,0.004,25.328,1.724,1.437
1758032809118,7.63,316.46,3907.45,8.1,0.004,25.328,1.73,1.444
1758032810121,3.04,316.43,3907.45,8.1,0.004,25.328,1.73,1.444
1758032811123,15.59,305.27,3907.45,7.81,0.004,25.328,1.741,1.453
1758032812125,3.84,305.31,3907.45,7.81,0.004,25.359,1.743,1.454
1758032813128,11.75,305.39,3907.45,7.82,0.004,25.359,1.745,1.456
1758032814130,23.51,309.84,3907.45,7.93,0.004,25.359,1.755,1.468
1758032815133,18.05,315.0,3907.45,8.06,0.004,25.359,1.76,1.472
1758032816136,4.06,315.11,3907.45,8.06,0.004,25.359,1.762,1.473
1758032817138,3.81,314.94,3907.45,8.06,0.004,25.41,1.764,1.475
1758032818141,4.05,314.98,3907.45,8.06,0.004,25.41,1.767,1.477
1758032819143,10.18,315.0,3907.45,8.06,0.004,25.41,1.779,1.487
1758032820146,9.69,315.02,3907.45,8.06,0.004,25.41,1.79,1.497
1758032821149,6.17,315.05,3907.45,8.06,0.004,25.41,1.795,1.5
1758032822152,4.1,315.02,3907.45,8.06,0.004,25.457,1.799,1.502
1758032823154,4.26,315.03,3907.45,8.06,0.004,25.457,1.804,1.504
1758032824157,28.0,316.81,3907.45,8.11,0.004,25.457,1.819,1.517
1758032825160,25.47,317.08,3907.45,8.11,0.004,25.457,1.824,1.52
1758032826162,5.47,314.32,3907.45,8.04,0.004,25.457,1.83,1.523
1758032827165,5.49,314.32,3907.45,8.04,0.004,25.504,1.835,1.527
1758032828167,4.55,314.46,3907.45,8.05,0.004,25.504,1.84,1.529
1758032829169,23.75,315.42,3907.45,8.07,0.004,25.504,1.854,1.541
1758032830173,4.04,315.38,3907.45,8.07,0.004,25.504,1.856,1.542
1758032831175,3.26,315.38,3907.45,8.07,0.004,25.504,1.857,1.543
