timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032946122,0.28,336.14,3911.95,8.59,0.0,25.332,3.054,2.436
1758032947124,2.45,336.14,3911.95,8.59,0.0,25.332,3.055,2.436
1758032948127,2.97,336.14,3911.95,8.59,0.0,25.332,3.055,2.436
1758032949129,6.41,336.17,3911.95,8.59,0.0,25.332,3.062,2.444
1758032950132,9.39,336.17,3911.95,8.59,0.0,25.332,3.078,2.457
1758032951135,9.89,336.73,3911.95,8.61,0.0,25.332,3.092,2.467
1758032952138,16.52,339.54,3911.95,8.68,0.0,25.332,3.106,2.478
1758032953139,11.47,339.62,3911.95,8.68,0.0,25.332,3.121,2.49
1758032954143,15.91,339.83,3911.95,8.69,0.0,25.332,3.145,2.509
1758032955145,17.45,339.85,3911.95,8.69,0.0,25.332,3.176,2.535
1758032956148,10.21,339.88,3911.95,8.69,0.0,25.332,3.192,2.546
1758032957151,20.35,343.54,3911.95,8.78,0.0,25.332,3.206,2.555
1758032958153,7.56,343.56,3911.95,8.78,0.0,25.332,3.22,2.564
1758032959157,11.3,343.63,3911.95,8.78,0.0,25.332,3.243,2.584
1758032960160,9.05,343.61,3911.95,8.78,0.0,25.332,3.26,2.595
1758032961164,5.89,343.62,3911.95,8.78,0.0,25.332,3.273,2.603
1758032962166,5.99,343.61,3911.95,8.78,0.0,25.332,3.288,2.612
1758032963169,5.0,343.61,3911.95,8.78,0.0,25.332,3.3,2.62
1758032964171,27.63,343.69,3911.95,8.79,0.0,25.332,3.323,2.637
1758032965177,11.73,346.09,3911.95,8.85,0.0,25.477,3.336,2.648
1758032966179,8.96,343.77,3911.95,8.79,0.0,25.496,3.346,2.657
1758032967182,3.61,343.77,3911.95,8.79,0.0,25.496,3.348,2.659
1758032968185,3.28,343.77,3911.95,8.79,0.0,25.496,3.349,2.66
1758032969187,5.36,343.83,3911.95,8.79,0.0,25.496,3.359,2.669
1758032970189,2.8,343.81,3911.95,8.79,0.0,25.496,3.359,2.669
1758032971191,5.69,343.81,3911.95,8.79,0.0,25.539,3.359,2.669
1758032972194,3.0,343.81,3911.95,8.79,0.0,25.539,3.359,2.669
1758032973196,2.56,343.81,3911.95,8.79,0.0,25.539,3.359,2.669
