timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033017194,0.27,336.8,3911.94,8.61,0.0,25.465,2.643,2.121
1758033018198,3.74,336.79,3911.94,8.61,0.0,25.477,2.643,2.121
1758033019200,8.18,336.81,3911.94,8.61,0.0,25.477,2.65,2.129
1758033020208,2.66,336.8,3911.94,8.61,0.0,25.477,2.65,2.129
1758033021210,6.59,336.8,3911.94,8.61,0.0,25.477,2.66,2.138
1758033022213,3.13,336.8,3911.94,8.61,0.0,25.477,2.662,2.139
1758033023215,3.53,336.81,3911.94,8.61,0.0,25.508,2.665,2.14
1758033024218,11.72,336.91,3911.94,8.61,0.0,25.508,2.677,2.151
1758033025220,4.26,336.89,3911.94,8.61,0.0,25.508,2.681,2.155
1758033026222,3.48,336.89,3911.94,8.61,0.0,25.508,2.684,2.156
1758033027225,4.16,336.9,3911.94,8.61,0.0,25.508,2.687,2.158
1758033028228,3.39,336.89,3911.94,8.61,0.0,25.574,2.689,2.159
1758033029231,10.36,337.0,3911.94,8.61,0.0,25.574,2.699,2.172
1758033030233,26.72,340.94,3911.94,8.72,0.0,25.574,2.711,2.181
1758033031236,5.93,335.04,3911.94,8.56,0.0,25.574,2.716,2.184
1758033032240,4.24,335.04,3911.94,8.56,0.0,25.574,2.721,2.187
1758033033242,4.38,335.04,3911.94,8.56,0.0,25.574,2.727,2.19
1758033034245,16.1,335.12,3911.94,8.57,0.0,25.574,2.741,2.202
1758033035249,5.53,335.11,3911.94,8.57,0.0,25.574,2.747,2.206
1758033036252,4.75,335.11,3911.94,8.57,0.0,25.574,2.753,2.209
1758033037254,4.48,335.11,3911.94,8.57,0.0,25.574,2.758,2.213
1758033038256,3.98,335.12,3911.94,8.57,0.0,25.574,2.762,2.215
1758033039259,17.14,335.17,3911.94,8.57,0.0,25.574,2.779,2.228
1758033040261,3.54,335.16,3911.94,8.57,0.0,25.574,2.78,2.228
1758033041267,2.81,335.16,3911.94,8.57,0.0,25.574,2.78,2.228
1758033042269,2.49,335.16,3911.94,8.57,0.0,25.574,2.78,2.228
