timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033180148,0.22,335.53,3911.95,8.58,0.0,27.16,5.083,4.006
1758033181150,2.85,335.52,3911.95,8.58,0.0,27.188,5.083,4.006
1758033182153,2.64,335.52,3911.95,8.58,0.0,27.188,5.083,4.007
1758033183156,2.58,335.52,3911.95,8.58,0.0,27.188,5.083,4.007
1758033184159,17.84,334.52,3911.95,8.55,0.0,27.188,5.113,4.032
1758033185161,11.34,334.52,3911.95,8.55,0.0,27.188,5.142,4.056
1758033186164,8.09,335.55,3911.95,8.58,0.0,27.258,5.157,4.066
1758033187167,5.19,335.55,3911.95,8.58,0.0,27.258,5.171,4.075
1758033188170,8.24,336.38,3911.95,8.6,0.0,27.258,5.184,4.083
1758033189173,19.67,336.61,3911.95,8.6,0.0,27.258,5.212,4.104
1758033190176,9.15,336.6,3911.95,8.6,0.0,27.258,5.227,4.114
1758033191179,6.75,336.61,3911.95,8.6,0.0,27.316,5.242,4.124
1758033192181,5.14,336.61,3911.95,8.6,0.0,27.316,5.259,4.134
1758033193184,11.88,336.11,3911.95,8.59,0.0,27.316,5.271,4.142
1758033194188,27.24,344.62,3911.95,8.81,0.0,27.316,5.298,4.162
1758033195192,5.57,344.61,3911.95,8.81,0.0,27.406,5.307,4.171
1758033196194,5.02,341.89,3911.95,8.74,0.0,27.418,5.315,4.177
1758033197198,4.31,341.89,3911.95,8.74,0.0,27.418,5.32,4.182
1758033198201,2.92,341.89,3911.95,8.74,0.0,27.418,5.32,4.183
1758033199204,14.46,342.02,3911.95,8.74,0.0,27.418,5.327,4.192
1758033200206,3.25,342.0,3911.95,8.74,0.0,27.418,5.327,4.192
1758033201209,4.61,342.01,3911.95,8.74,0.0,27.418,5.328,4.193
1758033202212,3.02,342.0,3911.95,8.74,0.0,27.418,5.328,4.193
1758033203214,2.82,342.0,3911.95,8.74,0.0,27.418,5.328,4.193
