timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033117031,0.23,317.54,3911.95,8.12,3.59,26.652,3.113,2.486
1758033118034,3.3,317.54,3911.95,8.12,3.59,26.652,3.113,2.486
1758033119036,6.41,317.58,3911.95,8.12,3.59,26.664,3.121,2.494
1758033120039,2.91,317.55,3911.95,8.12,3.59,26.664,3.122,2.494
1758033121043,25.62,329.18,3911.95,8.41,3.59,26.664,3.132,2.502
1758033122045,4.06,329.18,3911.95,8.41,3.59,26.664,3.134,2.504
1758033123048,3.52,329.18,3911.95,8.41,3.59,26.664,3.136,2.505
1758033124052,9.2,326.67,3911.95,8.35,3.59,26.691,3.139,2.51
1758033125054,7.59,326.71,3911.95,8.35,3.59,26.691,3.153,2.521
1758033126056,6.52,326.73,3911.95,8.35,3.59,26.691,3.156,2.523
1758033127059,7.01,326.77,3911.95,8.35,3.59,26.691,3.158,2.524
1758033128063,3.23,326.76,3911.95,8.35,3.59,26.691,3.16,2.526
1758033129066,8.07,326.84,3911.95,8.35,3.59,26.762,3.173,2.537
1758033130068,13.21,326.84,3911.95,8.35,3.59,26.762,3.184,2.546
1758033131071,9.83,327.51,3911.95,8.37,3.59,26.762,3.189,2.55
1758033132073,4.26,327.52,3911.95,8.37,3.59,26.762,3.193,2.552
1758033133075,4.54,327.52,3911.95,8.37,3.59,26.762,3.198,2.555
1758033134079,10.52,327.59,3911.95,8.37,3.59,26.762,3.214,2.568
1758033135082,14.67,325.22,3911.95,8.31,3.59,26.762,3.22,2.571
1758033136085,6.68,325.22,3911.95,8.31,3.59,26.762,3.224,2.574
1758033137088,8.78,325.2,3911.95,8.31,3.59,26.762,3.23,2.577
1758033138090,4.23,325.2,3911.95,8.31,3.59,26.762,3.235,2.58
1758033139095,10.59,325.26,3911.95,8.31,3.59,26.762,3.252,2.592
1758033140095,3.34,320.57,3911.95,8.19,3.59,26.859,3.252,2.592
1758033141098,5.87,320.57,3911.95,8.19,3.59,26.859,3.252,2.593
1758033142101,2.69,320.57,3911.95,8.19,3.59,26.859,3.252,2.593
