timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032841553,3.36,343.02,3911.94,8.77,0.0,24.523,1.866,1.506
1758032842556,2.81,343.02,3911.94,8.77,0.0,24.559,1.866,1.506
1758032843559,3.02,343.02,3911.94,8.77,0.0,24.559,1.866,1.506
1758032844561,6.14,343.03,3911.94,8.77,0.0,24.559,1.874,1.513
1758032845564,16.7,343.0,3911.94,8.77,0.0,24.559,1.884,1.522
1758032846566,8.57,343.01,3911.94,8.77,0.0,24.559,1.887,1.524
1758032847569,4.33,343.01,3911.94,8.77,0.0,24.559,1.89,1.525
1758032848571,3.6,343.01,3911.94,8.77,0.0,24.559,1.892,1.527
1758032849574,16.93,336.0,3911.94,8.59,0.0,24.559,1.904,1.541
1758032850577,4.32,335.88,3911.94,8.59,0.0,24.559,1.907,1.542
1758032851579,6.27,335.88,3911.94,8.59,0.0,24.559,1.909,1.543
1758032852582,3.23,335.88,3911.94,8.59,0.0,24.559,1.911,1.545
1758032853584,4.41,335.89,3911.94,8.59,0.0,24.559,1.913,1.546
1758032854586,40.11,346.58,3911.94,8.86,0.0,24.559,1.935,1.565
1758032855589,15.55,348.19,3911.94,8.9,0.0,24.559,1.94,1.568
1758032856592,7.68,348.19,3911.94,8.9,0.0,24.559,1.945,1.571
1758032857593,4.87,342.25,3911.94,8.75,0.0,24.559,1.95,1.573
1758032858596,4.72,342.26,3911.94,8.75,0.0,24.559,1.955,1.576
1758032859598,20.32,336.56,3911.94,8.6,0.0,24.559,1.969,1.588
1758032860602,9.97,336.58,3911.94,8.6,0.0,24.559,1.975,1.592
1758032861604,9.23,336.58,3911.94,8.6,0.0,24.559,1.98,1.595
1758032862609,11.05,336.55,3911.94,8.6,0.0,24.559,1.985,1.598
1758032863612,4.25,336.55,3911.94,8.6,0.0,24.559,1.99,1.6
1758032864614,10.73,336.57,3911.94,8.6,0.0,24.559,2.004,1.612
1758032865616,2.77,336.57,3911.94,8.6,0.0,24.559,2.004,1.612
1758032866618,5.3,336.57,3911.94,8.6,0.0,24.559,2.004,1.612
