timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033420425,0.17,342.17,3911.95,8.75,0.0,29.023,7.231,5.667
1758033421427,4.83,343.84,3911.95,8.79,0.0,29.023,7.231,5.667
1758033422429,3.77,342.17,3911.95,8.75,0.0,29.023,7.231,5.667
1758033423432,2.76,342.17,3911.95,8.75,0.0,29.023,7.231,5.667
1758033424434,13.84,342.31,3911.95,8.75,0.0,29.023,7.259,5.69
1758033425439,8.2,342.31,3911.95,8.75,0.0,29.023,7.29,5.715
1758033426442,4.6,342.31,3911.95,8.75,0.0,29.023,7.303,5.723
1758033427445,8.21,342.31,3911.95,8.75,0.0,29.023,7.319,5.734
1758033428447,7.24,342.31,3911.95,8.75,0.0,29.023,7.332,5.741
1758033429450,16.04,342.46,3911.95,8.75,0.0,29.023,7.358,5.761
1758033430453,5.84,342.45,3911.95,8.75,0.0,29.023,7.375,5.772
1758033431456,4.66,342.45,3911.95,8.75,0.0,29.148,7.389,5.78
1758033432459,11.65,342.48,3911.95,8.75,0.0,29.148,7.401,5.788
1758033433461,4.94,342.48,3911.95,8.75,0.0,29.148,7.418,5.799
1758033434465,15.49,342.97,3911.95,8.77,0.0,29.215,7.44,5.816
1758033435469,15.84,343.96,3911.95,8.79,0.0,29.238,7.454,5.829
1758033436472,5.48,343.94,3911.95,8.79,0.0,29.254,7.46,5.835
1758033437475,5.74,343.94,3911.95,8.79,0.0,29.254,7.46,5.835
1758033438479,6.21,343.97,3911.95,8.79,0.0,29.254,7.46,5.835
1758033439482,26.51,351.71,3911.95,8.99,0.0,29.254,7.467,5.845
1758033440484,3.53,351.71,3911.95,8.99,0.0,29.254,7.468,5.846
1758033441486,4.26,351.72,3911.95,8.99,0.0,29.254,7.468,5.846
1758033442488,5.55,348.29,3911.95,8.9,0.0,29.254,7.468,5.846
1758033443490,2.78,348.29,3911.95,8.9,0.0,29.254,7.468,5.846
