timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033180129,0.21,320.64,3911.95,8.2,3.59,27.133,3.407,2.717
1758033181132,2.86,320.64,3911.95,8.2,3.59,27.133,3.407,2.717
1758033182144,5.99,320.64,3911.95,8.2,3.59,27.164,3.407,2.717
1758033183147,3.16,320.64,3911.95,8.2,3.59,27.164,3.407,2.717
1758033184150,26.24,321.22,3911.95,8.21,3.59,27.164,3.426,2.736
1758033185152,5.36,320.55,3911.95,8.19,3.59,27.164,3.432,2.74
1758033186155,2.89,320.54,3911.95,8.19,3.59,27.164,3.434,2.742
1758033187158,11.15,320.64,3911.95,8.2,3.59,27.164,3.436,2.743
1758033188160,3.35,320.64,3911.95,8.2,3.59,27.164,3.439,2.745
1758033189162,11.59,320.74,3911.95,8.2,3.59,27.164,3.452,2.756
1758033190165,6.78,321.11,3911.95,8.21,3.59,27.164,3.463,2.765
1758033191167,4.27,321.14,3911.95,8.21,3.59,27.164,3.468,2.769
1758033192171,8.49,311.53,3911.95,7.96,3.59,27.164,3.473,2.772
1758033193173,3.39,311.52,3911.95,7.96,3.59,27.27,3.478,2.774
1758033194178,11.53,311.91,3911.95,7.97,3.59,27.27,3.494,2.787
1758033195181,4.15,311.91,3911.95,7.97,3.59,27.27,3.5,2.791
1758033196183,4.7,311.91,3911.95,7.97,3.59,27.27,3.505,2.794
1758033197188,6.54,311.91,3911.95,7.97,3.59,27.27,3.51,2.797
1758033198191,4.38,311.91,3911.95,7.97,3.59,27.27,3.515,2.8
1758033199195,12.48,313.03,3911.95,8.0,3.59,27.27,3.531,2.813
1758033200197,3.31,308.7,3911.95,7.89,3.59,27.27,3.531,2.813
1758033201199,3.26,308.7,3911.95,7.89,3.59,27.27,3.532,2.813
1758033202201,5.51,308.7,3911.95,7.89,3.59,27.27,3.532,2.813
