timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033420382,30.67,354.65,3911.94,9.07,0.0,28.02,4.44,3.555
1758033421385,3.42,354.65,3911.94,9.07,0.0,28.055,4.44,3.555
1758033422387,3.39,354.65,3911.94,9.07,0.0,28.055,4.44,3.555
1758033423389,5.47,354.62,3911.94,9.07,0.0,28.055,4.44,3.555
1758033424391,13.31,350.52,3911.94,8.96,0.0,28.055,4.46,3.574
1758033425395,4.39,350.52,3911.94,8.96,0.0,28.055,4.465,3.577
1758033426398,3.07,350.51,3911.94,8.96,0.0,28.055,4.467,3.579
1758033427400,3.38,350.51,3911.94,8.96,0.0,28.055,4.47,3.58
1758033428401,5.99,350.51,3911.94,8.96,0.0,28.055,4.472,3.581
1758033429407,20.96,344.9,3911.94,8.82,0.0,28.055,4.489,3.6
1758033430409,11.0,345.01,3911.94,8.82,0.0,28.055,4.493,3.603
1758033431412,4.7,345.02,3911.94,8.82,0.0,28.055,4.499,3.606
1758033432414,3.83,345.02,3911.94,8.82,0.0,28.055,4.504,3.609
1758033433416,6.99,345.02,3911.94,8.82,0.0,28.055,4.509,3.612
1758033434419,11.14,345.11,3911.94,8.82,0.0,28.055,4.525,3.625
1758033435422,4.72,345.11,3911.94,8.82,0.0,28.055,4.531,3.628
1758033436424,7.35,345.11,3911.94,8.82,0.0,28.055,4.537,3.632
1758033437427,6.46,345.12,3911.94,8.82,0.0,28.055,4.542,3.635
1758033438430,7.11,345.12,3911.94,8.82,0.0,28.055,4.547,3.638
1758033439447,36.1,355.5,3911.94,9.09,0.0,28.055,4.562,3.65
1758033440455,3.21,355.5,3911.94,9.09,0.0,28.055,4.562,3.651
1758033441458,3.1,355.5,3911.94,9.09,0.0,28.055,4.562,3.651
1758033442459,2.72,355.5,3911.94,9.09,0.0,28.055,4.562,3.651
