timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033281132,0.52,310.12,3907.45,7.94,0.004,29.109,3.772,3.1
1758033282135,3.09,310.12,3907.45,7.94,0.004,29.109,3.772,3.1
1758033283139,3.41,310.12,3907.45,7.94,0.004,29.109,3.772,3.1
1758033284142,8.36,310.13,3907.45,7.94,0.004,29.109,3.779,3.107
1758033285145,5.83,310.14,3907.45,7.94,0.004,29.109,3.789,3.115
1758033286148,3.61,310.14,3907.45,7.94,0.004,29.137,3.791,3.116
1758033287151,3.68,310.17,3907.45,7.94,0.004,29.137,3.793,3.118
1758033288153,3.9,310.94,3907.45,7.96,0.004,29.137,3.795,3.119
1758033289156,12.98,312.85,3907.45,8.01,0.004,29.137,3.808,3.13
1758033290158,4.91,312.89,3907.45,8.01,0.004,29.137,3.813,3.134
1758033291161,5.55,313.39,3907.45,8.02,0.004,29.211,3.816,3.136
1758033292164,3.36,313.39,3907.45,8.02,0.004,29.211,3.819,3.137
1758033293168,7.63,313.46,3907.45,8.02,0.004,29.211,3.821,3.138
1758033294173,10.51,313.74,3907.45,8.03,0.004,29.211,3.831,3.151
1758033295176,6.7,313.68,3907.45,8.03,0.004,29.211,3.841,3.16
1758033296178,4.47,313.58,3907.45,8.03,0.004,29.273,3.846,3.162
1758033297180,3.91,313.54,3907.45,8.02,0.004,29.273,3.85,3.165
1758033298183,5.3,313.67,3907.45,8.03,0.004,29.273,3.855,3.168
1758033299186,20.11,317.38,3907.45,8.12,0.004,29.273,3.869,3.18
1758033300189,4.29,317.4,3907.45,8.12,0.004,29.273,3.874,3.183
1758033301192,4.1,317.37,3907.45,8.12,0.004,29.332,3.881,3.187
1758033302195,3.73,317.36,3907.45,8.12,0.004,29.332,3.885,3.189
1758033303197,4.25,317.42,3907.45,8.12,0.004,29.332,3.89,3.192
1758033304201,14.14,314.07,3907.45,8.04,0.004,29.332,3.905,3.205
1758033305204,3.94,314.07,3907.45,8.04,0.004,29.332,3.905,3.205
1758033306206,23.75,328.13,3907.45,8.4,0.004,29.375,3.905,3.205
