timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033246489,0.32,317.41,3907.45,8.12,0.004,28.77,3.621,2.977
1758033247491,2.7,317.41,3907.45,8.12,0.004,28.77,3.621,2.977
1758033248495,6.08,317.41,3907.45,8.12,0.004,28.77,3.621,2.977
1758033249498,4.95,317.41,3907.45,8.12,0.004,28.77,3.628,2.984
1758033250501,12.99,314.08,3907.45,8.04,0.004,28.77,3.637,2.993
1758033251503,3.56,312.52,3907.45,8.0,0.004,28.797,3.64,2.994
1758033252506,3.24,312.52,3907.45,8.0,0.004,28.797,3.642,2.996
1758033253508,6.29,312.52,3907.45,8.0,0.004,28.797,3.644,2.997
1758033254510,7.92,312.61,3907.45,8.0,0.004,28.797,3.656,3.011
1758033255513,4.94,312.63,3907.45,8.0,0.004,28.797,3.659,3.013
1758033256516,3.56,312.61,3907.45,8.0,0.004,28.867,3.661,3.014
1758033257518,3.96,312.61,3907.45,8.0,0.004,28.867,3.664,3.015
1758033258521,6.73,312.61,3907.45,8.0,0.004,28.867,3.666,3.017
1758033259524,13.26,312.71,3907.45,8.0,0.004,28.867,3.687,3.036
1758033260527,5.5,312.7,3907.45,8.0,0.004,28.867,3.693,3.039
1758033261529,4.03,312.7,3907.45,8.0,0.004,28.934,3.697,3.042
1758033262532,6.21,312.75,3907.45,8.0,0.004,28.934,3.702,3.044
1758033263537,6.75,312.76,3907.45,8.0,0.004,28.934,3.707,3.047
1758033264541,13.15,313.24,3907.45,8.02,0.004,28.934,3.723,3.059
1758033265544,4.6,313.42,3907.45,8.02,0.004,28.934,3.729,3.063
1758033266546,4.67,313.24,3907.45,8.02,0.004,28.988,3.734,3.066
1758033267549,4.15,313.24,3907.45,8.02,0.004,28.988,3.74,3.069
1758033268551,7.93,313.26,3907.45,8.02,0.004,28.988,3.744,3.072
1758033269555,7.56,313.29,3907.45,8.02,0.004,28.988,3.758,3.084
1758033270557,2.97,313.28,3907.45,8.02,0.004,28.988,3.758,3.084
