timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033085450,0.17,332.08,3911.95,8.49,0.0,26.434,4.29,3.393
1758033086453,2.75,332.08,3911.95,8.49,0.0,26.434,4.29,3.393
1758033087456,5.76,332.08,3911.95,8.49,0.0,26.434,4.29,3.394
1758033088458,2.87,332.08,3911.95,8.49,0.0,26.434,4.29,3.394
1758033089461,18.97,331.87,3911.95,8.48,0.0,26.434,4.324,3.422
1758033090464,13.05,332.7,3911.95,8.5,0.0,26.434,4.35,3.443
1758033091467,5.47,332.72,3911.95,8.51,0.0,26.434,4.365,3.452
1758033092469,7.75,332.73,3911.95,8.51,0.0,26.434,4.38,3.462
1758033093472,4.47,332.73,3911.95,8.51,0.0,26.434,4.392,3.47
1758033094477,14.37,332.89,3911.95,8.51,0.0,26.434,4.418,3.489
1758033095478,19.07,344.46,3911.95,8.81,0.0,26.434,4.434,3.499
1758033096483,20.45,341.61,3911.95,8.73,0.0,26.434,4.448,3.507
1758033097486,10.36,341.11,3911.95,8.72,0.0,26.434,4.462,3.516
1758033098489,5.27,341.11,3911.95,8.72,0.0,26.434,4.477,3.525
1758033099494,29.1,343.42,3911.95,8.78,0.0,26.582,4.497,3.543
1758033100500,16.69,341.69,3911.95,8.73,0.0,26.602,4.512,3.557
1758033101502,5.0,341.68,3911.95,8.73,0.0,26.621,4.518,3.562
1758033102504,4.96,341.68,3911.95,8.73,0.0,26.621,4.518,3.562
1758033103506,2.69,341.68,3911.95,8.73,0.0,26.621,4.518,3.562
1758033104508,8.03,341.75,3911.95,8.74,0.0,26.621,4.527,3.571
1758033105511,2.65,341.75,3911.95,8.74,0.0,26.621,4.527,3.571
1758033106514,3.18,341.75,3911.95,8.74,0.0,26.621,4.527,3.571
1758033107516,5.94,341.75,3911.95,8.74,0.0,26.621,4.527,3.571
1758033108519,2.83,341.75,3911.95,8.74,0.0,26.621,4.527,3.571
