timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033351150,1.91,324.23,3907.45,8.3,0.004,29.652,4.074,3.342
1758033352152,3.71,324.23,3907.45,8.3,0.004,29.652,4.074,3.342
1758033353156,30.59,337.4,3907.45,8.63,0.004,29.652,4.074,3.342
1758033354158,8.68,337.29,3907.45,8.63,0.004,29.652,4.08,3.35
1758033355161,15.86,337.38,3907.45,8.63,0.004,29.652,4.089,3.358
1758033356163,4.12,337.32,3907.45,8.63,0.004,29.684,4.092,3.36
1758033357166,5.15,334.89,3907.45,8.57,0.004,29.684,4.094,3.362
1758033358168,3.61,334.75,3907.45,8.57,0.004,29.684,4.097,3.364
1758033359171,18.67,334.99,3907.45,8.57,0.004,29.684,4.109,3.375
1758033360174,8.31,335.1,3907.45,8.58,0.004,29.684,4.114,3.378
1758033361176,4.27,334.98,3907.45,8.57,0.004,29.762,4.116,3.38
1758033362179,3.35,324.05,3907.45,8.29,0.004,29.762,4.119,3.381
1758033363181,3.28,324.08,3907.45,8.29,0.004,29.762,4.121,3.382
1758033364184,10.69,324.39,3907.45,8.3,0.004,29.762,4.134,3.393
1758033365186,10.11,324.15,3907.45,8.3,0.004,29.762,4.145,3.403
1758033366189,9.54,316.84,3907.45,8.11,0.004,29.824,4.15,3.406
1758033367193,3.94,316.87,3907.45,8.11,0.004,29.824,4.154,3.408
1758033368196,4.16,316.92,3907.45,8.11,0.004,29.824,4.16,3.411
1758033369198,22.02,326.32,3907.45,8.35,0.004,29.824,4.175,3.424
1758033370202,31.51,336.57,3907.45,8.61,0.004,29.824,4.181,3.428
1758033371204,4.6,336.48,3907.45,8.61,0.004,29.824,4.187,3.431
1758033372207,4.08,336.5,3907.45,8.61,0.004,29.824,4.192,3.434
1758033373210,4.14,336.46,3907.45,8.61,0.004,29.824,4.197,3.437
1758033374213,9.92,336.54,3907.45,8.61,0.004,29.824,4.21,3.451
1758033375215,10.96,336.59,3907.45,8.61,0.004,29.824,4.21,3.451
1758033376218,2.8,336.59,3907.45,8.61,0.004,29.824,4.21,3.451
