timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032771471,0.85,335.75,3911.95,8.58,0.0,24.121,1.555,1.269
1758032772474,9.84,335.85,3911.95,8.59,0.0,24.121,1.555,1.27
1758032773476,6.09,335.85,3911.95,8.59,0.0,24.121,1.555,1.27
1758032774479,4.98,335.86,3911.95,8.59,0.0,24.121,1.562,1.277
1758032775482,15.66,335.91,3911.95,8.59,0.0,24.152,1.568,1.282
1758032776484,3.64,335.91,3911.95,8.59,0.0,24.152,1.57,1.284
1758032777486,5.28,335.94,3911.95,8.59,0.0,24.152,1.572,1.285
1758032778489,16.5,334.4,3911.95,8.55,0.0,24.152,1.574,1.286
1758032779492,21.66,334.69,3911.95,8.56,0.0,24.152,1.593,1.307
1758032780495,30.91,339.42,3911.95,8.68,0.0,24.152,1.62,1.328
1758032781497,13.81,339.44,3911.95,8.68,0.0,24.152,1.633,1.337
1758032782500,41.12,341.0,3911.95,8.72,0.0,24.152,1.649,1.347
1758032783505,12.5,340.9,3911.95,8.71,0.0,24.152,1.662,1.355
1758032784508,36.92,341.26,3911.95,8.72,0.0,24.152,1.687,1.375
1758032785510,10.87,341.26,3911.95,8.72,0.0,24.152,1.702,1.384
1758032786513,11.32,341.3,3911.95,8.72,0.0,24.152,1.717,1.394
1758032787516,8.25,332.83,3911.95,8.51,0.0,24.152,1.73,1.402
1758032788519,11.72,332.84,3911.95,8.51,0.0,24.152,1.743,1.41
1758032789524,13.16,332.94,3911.95,8.51,0.0,24.246,1.766,1.428
1758032790527,10.52,332.98,3911.95,8.51,0.0,24.27,1.778,1.439
1758032791529,7.48,332.98,3911.95,8.51,0.0,24.289,1.785,1.445
1758032792531,3.3,332.97,3911.95,8.51,0.0,24.289,1.785,1.445
1758032793533,5.08,332.97,3911.95,8.51,0.0,24.289,1.785,1.445
1758032794536,6.39,333.0,3911.95,8.51,0.0,24.289,1.795,1.455
1758032795540,3.06,324.9,3911.95,8.31,0.0,24.289,1.795,1.455
1758032796542,3.53,324.9,3911.95,8.31,0.0,24.289,1.795,1.455
1758032797545,2.72,324.9,3911.95,8.31,0.0,24.289,1.795,1.455
1758032798548,5.68,324.9,3911.95,8.31,0.0,24.289,1.795,1.455
