timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033211868,3.0,313.9,3911.95,8.02,3.59,27.379,3.547,2.828
1758033212872,2.48,313.9,3911.95,8.02,3.59,27.379,3.547,2.828
1758033213876,2.9,313.9,3911.95,8.02,3.59,27.418,3.547,2.828
1758033214878,5.99,314.26,3911.95,8.03,3.59,27.418,3.557,2.836
1758033215880,6.58,314.46,3911.95,8.04,3.59,27.418,3.566,2.844
1758033216883,5.69,314.46,3911.95,8.04,3.59,27.418,3.569,2.845
1758033217885,3.56,314.47,3911.95,8.04,3.59,27.418,3.571,2.846
1758033218889,3.86,314.5,3911.95,8.04,3.59,27.418,3.573,2.848
1758033219893,8.32,314.62,3911.95,8.04,3.59,27.418,3.589,2.86
1758033220895,6.16,314.71,3911.95,8.04,3.59,27.418,3.591,2.861
1758033221898,5.82,314.7,3911.95,8.04,3.59,27.418,3.594,2.863
1758033222900,3.17,314.77,3911.95,8.05,3.59,27.418,3.596,2.864
1758033223903,3.41,314.71,3911.95,8.04,3.59,27.418,3.598,2.865
1758033224906,18.29,318.95,3911.95,8.15,3.59,27.418,3.616,2.885
1758033225911,4.13,318.95,3911.95,8.15,3.59,27.418,3.621,2.887
1758033226914,7.01,318.95,3911.95,8.15,3.59,27.418,3.626,2.89
1758033227916,5.73,319.02,3911.95,8.16,3.59,27.418,3.63,2.892
1758033228920,14.07,323.46,3911.95,8.27,3.59,27.418,3.635,2.896
1758033229922,8.38,323.54,3911.95,8.27,3.59,27.418,3.651,2.908
1758033230926,5.64,323.53,3911.95,8.27,3.59,27.418,3.657,2.912
1758033231928,6.58,323.53,3911.95,8.27,3.59,27.418,3.661,2.915
1758033232930,8.63,322.27,3911.95,8.24,3.59,27.418,3.667,2.918
1758033233933,3.72,322.27,3911.95,8.24,3.59,27.418,3.672,2.921
1758033234935,6.37,322.3,3911.95,8.24,3.59,27.418,3.683,2.932
1758033235938,2.84,322.29,3911.95,8.24,3.59,27.418,3.683,2.932
1758033236940,5.5,322.29,3911.95,8.24,3.59,27.418,3.683,2.932
1758033237943,3.21,322.29,3911.95,8.24,3.59,27.418,3.683,2.932
