timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033246530,7.33,322.83,3911.95,8.25,3.59,27.574,3.699,2.948
1758033247533,6.46,322.82,3911.95,8.25,3.59,27.574,3.699,2.948
1758033248536,2.93,322.82,3911.95,8.25,3.59,27.605,3.699,2.948
1758033249538,4.6,322.81,3911.95,8.25,3.59,27.605,3.706,2.956
1758033250541,37.21,341.78,3911.95,8.74,3.59,27.605,3.716,2.965
1758033251545,4.12,341.78,3911.95,8.74,3.59,27.605,3.718,2.966
1758033252548,5.75,341.76,3911.95,8.74,3.59,27.605,3.72,2.968
1758033253550,3.2,341.76,3911.95,8.74,3.59,27.605,3.723,2.969
1758033254553,7.4,341.86,3911.95,8.74,3.59,27.605,3.738,2.982
1758033255556,3.23,338.05,3911.95,8.64,3.59,27.605,3.74,2.983
1758033256563,3.25,338.05,3911.95,8.64,3.59,27.605,3.743,2.985
1758033257566,6.57,338.05,3911.95,8.64,3.59,27.605,3.745,2.986
1758033258569,3.36,338.05,3911.95,8.64,3.59,27.605,3.747,2.987
1758033259573,8.93,338.15,3911.95,8.64,3.59,27.605,3.768,3.004
1758033260575,3.7,338.14,3911.95,8.64,3.59,27.605,3.773,3.008
1758033261579,9.65,323.59,3911.95,8.27,3.59,27.605,3.778,3.011
1758033262583,6.16,323.59,3911.95,8.27,3.59,27.605,3.783,3.013
1758033263585,3.58,323.59,3911.95,8.27,3.59,27.605,3.787,3.016
1758033264588,10.94,323.12,3911.95,8.26,3.59,27.605,3.8,3.028
1758033265591,4.46,323.13,3911.95,8.26,3.59,27.605,3.806,3.033
1758033266593,5.87,323.11,3911.95,8.26,3.59,27.605,3.812,3.036
1758033267595,6.12,323.06,3911.95,8.26,3.59,27.605,3.816,3.039
1758033268598,5.09,323.08,3911.95,8.26,3.59,27.605,3.821,3.041
1758033269600,11.62,323.14,3911.95,8.26,3.59,27.605,3.836,3.053
1758033270604,2.72,323.14,3911.95,8.26,3.59,27.605,3.836,3.053
1758033271606,2.62,323.14,3911.95,8.26,3.59,27.605,3.836,3.053
