timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262031324,0.47,311.12,3911.94,7.95,3.426,26.469,1.612,1.211
1758262032327,12.08,301.32,3911.94,7.7,3.426,26.469,1.621,1.219
1758262033330,10.9,301.36,3911.94,7.7,3.426,26.469,1.631,1.228
1758262034332,15.47,301.43,3911.94,7.71,3.426,26.469,1.645,1.238
1758262035334,11.77,301.45,3911.94,7.71,3.426,26.469,1.657,1.248
1758262036336,5.01,301.45,3911.94,7.71,3.426,26.469,1.664,1.252
1758262037339,9.8,301.47,3911.94,7.71,3.426,26.469,1.671,1.256
1758262038342,4.53,301.47,3911.94,7.71,3.426,26.469,1.677,1.259
1758262039345,19.07,309.21,3911.94,7.9,3.426,26.469,1.686,1.266
1758262040347,8.31,310.38,3911.94,7.93,3.426,26.469,1.694,1.271
1758262041350,4.15,310.38,3911.94,7.93,3.426,26.469,1.7,1.275
1758262042352,7.02,310.38,3911.94,7.93,3.426,26.469,1.707,1.279
1758262043355,10.96,306.6,3911.94,7.84,3.426,26.469,1.714,1.283
1758262044360,7.32,306.64,3911.94,7.84,3.426,26.535,1.726,1.292
1758262045364,5.67,306.64,3911.94,7.84,3.426,26.535,1.731,1.296
1758262046367,2.71,306.64,3911.94,7.84,3.426,26.535,1.731,1.296
1758262047369,6.21,306.64,3911.94,7.84,3.426,26.535,1.731,1.296
1758262048372,2.91,306.64,3911.94,7.84,3.426,26.535,1.731,1.296
1758262049377,3.78,306.65,3911.94,7.84,3.426,26.535,1.733,1.298
1758262050380,2.99,306.65,3911.94,7.84,3.426,26.535,1.733,1.298
1758262051382,2.7,306.65,3911.94,7.84,3.426,26.535,1.733,1.298
