timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261932173,0.16,302.88,3911.94,7.74,3.426,25.766,1.15,0.879
1758261933177,15.28,297.62,3911.94,7.61,3.426,25.766,1.159,0.887
1758261934179,56.55,312.18,3911.94,7.98,3.426,25.766,1.173,0.898
1758261935180,9.63,308.74,3911.94,7.89,3.426,25.766,1.187,0.909
1758261936183,9.52,308.75,3911.94,7.89,3.426,25.766,1.193,0.913
1758261937188,5.72,306.48,3911.94,7.83,3.426,25.766,1.201,0.918
1758261938190,10.99,305.7,3911.94,7.81,3.426,25.766,1.208,0.922
1758261939192,27.85,315.39,3911.94,8.06,3.426,25.766,1.216,0.927
1758261940195,7.18,313.49,3911.94,8.01,3.426,25.766,1.225,0.933
1758261941197,9.63,313.89,3911.94,8.02,3.426,25.766,1.232,0.937
1758261942199,8.83,313.94,3911.94,8.03,3.426,25.766,1.238,0.941
1758261943203,5.53,313.95,3911.94,8.03,3.426,25.766,1.245,0.946
1758261944206,11.2,314.1,3911.94,8.03,3.426,25.766,1.257,0.954
1758261945209,10.18,314.11,3911.94,8.03,3.426,25.871,1.262,0.959
1758261946211,5.37,314.11,3911.94,8.03,3.426,25.871,1.262,0.959
1758261947213,2.61,314.11,3911.94,8.03,3.426,25.871,1.262,0.959
1758261948215,2.58,314.09,3911.94,8.03,3.426,25.871,1.262,0.959
1758261949217,4.79,314.95,3911.94,8.05,3.426,25.871,1.264,0.961
1758261950219,2.42,314.94,3911.94,8.05,3.426,25.871,1.264,0.961
1758261951222,6.32,314.94,3911.94,8.05,3.426,25.871,1.264,0.961
