timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261833038,0.14,291.72,3911.94,7.46,3.426,25.312,0.705,0.56
1758261834041,9.61,291.93,3911.94,7.46,3.426,25.344,0.716,0.57
1758261835043,15.12,292.45,3911.94,7.48,3.426,25.344,0.731,0.581
1758261836045,8.28,293.09,3911.94,7.49,3.426,25.344,0.738,0.586
1758261837047,5.8,293.13,3911.94,7.49,3.426,25.344,0.746,0.59
1758261838050,13.72,299.89,3911.94,7.67,3.426,25.344,0.751,0.594
1758261839052,6.83,299.95,3911.94,7.67,3.426,25.379,0.761,0.6
1758261840055,11.59,300.16,3911.94,7.67,3.426,25.379,0.769,0.605
1758261841057,7.98,294.16,3911.94,7.52,3.426,25.379,0.774,0.609
1758261842059,6.09,294.19,3911.94,7.52,3.426,25.379,0.782,0.613
1758261843061,7.75,294.24,3911.94,7.52,3.426,25.379,0.789,0.618
1758261844064,8.05,294.24,3911.94,7.52,3.426,25.379,0.797,0.623
1758261845069,11.34,291.93,3911.94,7.46,3.426,25.418,0.805,0.63
1758261846071,3.05,291.93,3911.94,7.46,3.426,25.418,0.805,0.63
1758261847073,2.53,291.93,3911.94,7.46,3.426,25.418,0.805,0.63
1758261848076,2.8,291.93,3911.94,7.46,3.426,25.418,0.805,0.63
1758261849078,4.18,292.08,3911.94,7.47,3.426,25.418,0.807,0.632
1758261850081,7.15,292.14,3911.94,7.47,3.426,25.418,0.808,0.633
1758261851084,3.52,292.13,3911.94,7.47,3.426,25.418,0.808,0.633
1758261852086,3.71,292.13,3911.94,7.47,3.426,25.418,0.808,0.633
