timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262183271,0.16,306.29,3911.94,7.83,3.426,27.402,2.288,1.695
1758262184274,21.79,308.19,3911.94,7.88,3.426,27.402,2.3,1.706
1758262185276,8.9,308.19,3911.94,7.88,3.426,27.402,2.312,1.716
1758262186278,4.07,308.18,3911.94,7.88,3.426,27.402,2.32,1.72
1758262187280,4.76,308.18,3911.94,7.88,3.426,27.402,2.327,1.725
1758262188282,4.35,308.17,3911.94,7.88,3.426,27.402,2.334,1.729
1758262189285,10.04,308.2,3911.94,7.88,3.426,27.449,2.343,1.735
1758262190287,5.01,308.2,3911.94,7.88,3.426,27.449,2.35,1.74
1758262191290,4.97,308.21,3911.94,7.88,3.426,27.449,2.358,1.744
1758262192292,3.83,308.14,3911.94,7.88,3.426,27.449,2.363,1.748
1758262193294,4.08,308.14,3911.94,7.88,3.426,27.449,2.371,1.752
1758262194303,21.41,307.02,3911.94,7.85,3.426,27.492,2.38,1.758
1758262195308,6.21,307.02,3911.94,7.85,3.426,27.496,2.385,1.763
1758262196310,2.8,307.02,3911.94,7.85,3.426,27.496,2.385,1.763
1758262197312,2.6,307.02,3911.94,7.85,3.426,27.496,2.385,1.763
1758262198315,2.6,307.02,3911.94,7.85,3.426,27.496,2.385,1.763
1758262199316,5.92,307.03,3911.94,7.85,3.426,27.496,2.387,1.765
1758262200320,2.37,307.03,3911.94,7.85,3.426,27.496,2.387,1.765
1758262201322,2.65,307.03,3911.94,7.85,3.426,27.496,2.387,1.765
