timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261982725,0.21,301.91,3907.45,7.73,0.504,24.941,1.186,0.891
1758261983728,7.99,302.06,3907.45,7.73,0.504,24.941,1.194,0.898
1758261984730,9.2,302.02,3907.45,7.73,0.504,24.941,1.199,0.902
1758261985732,3.89,302.03,3907.45,7.73,0.504,24.941,1.202,0.903
1758261986735,7.34,302.15,3907.45,7.73,0.504,24.941,1.204,0.905
1758261987738,3.66,302.16,3907.45,7.73,0.504,24.977,1.206,0.906
1758261988740,3.92,302.04,3907.45,7.73,0.504,24.977,1.209,0.907
1758261989743,18.73,300.56,3907.45,7.69,0.504,24.977,1.219,0.916
1758261990745,3.79,300.59,3907.45,7.69,0.504,24.977,1.224,0.919
1758261991748,5.2,300.54,3907.45,7.69,0.504,24.977,1.229,0.922
1758261992750,6.44,300.93,3907.45,7.7,0.504,25.012,1.233,0.924
1758261993753,6.13,300.96,3907.45,7.7,0.504,25.012,1.239,0.927
1758261994757,13.53,302.14,3907.45,7.73,0.504,25.012,1.246,0.932
1758261995760,23.55,305.8,3907.45,7.83,0.504,25.012,1.251,0.935
1758261996762,19.78,312.66,3907.45,8.0,0.504,25.012,1.256,0.938
1758261997765,4.73,312.65,3907.45,8.0,0.504,25.047,1.261,0.941
1758261998767,4.74,312.66,3907.45,8.0,0.504,25.047,1.266,0.944
1758261999769,10.16,312.68,3907.45,8.0,0.504,25.047,1.271,0.949
1758262000772,2.93,312.68,3907.45,8.0,0.504,25.047,1.271,0.949
