timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262206988,2.88,305.48,3907.45,7.82,0.504,26.344,1.974,1.426
1758262207990,5.21,305.52,3907.45,7.82,0.504,26.344,1.981,1.432
1758262208992,2.84,305.5,3907.45,7.82,0.504,26.344,1.984,1.434
1758262209995,23.99,308.55,3907.45,7.9,0.504,26.344,1.99,1.438
1758262210997,3.35,308.56,3907.45,7.9,0.504,26.344,1.992,1.44
1758262212000,5.8,308.54,3907.45,7.9,0.504,26.344,1.995,1.441
1758262213002,3.89,308.55,3907.45,7.9,0.504,26.344,1.997,1.442
1758262214005,3.45,308.56,3907.45,7.9,0.504,26.344,1.999,1.444
1758262215008,11.71,308.78,3907.45,7.9,0.504,26.344,2.01,1.453
1758262216011,4.26,308.66,3907.45,7.9,0.504,26.344,2.015,1.456
1758262217013,6.95,308.66,3907.45,7.9,0.504,26.344,2.02,1.459
1758262218016,4.06,308.65,3907.45,7.9,0.504,26.344,2.026,1.462
1758262219018,6.0,308.79,3907.45,7.9,0.504,26.344,2.031,1.466
1758262220021,10.66,299.19,3907.45,7.66,0.504,26.344,2.037,1.469
1758262221023,3.93,299.21,3907.45,7.66,0.504,26.344,2.042,1.472
1758262222028,6.21,299.19,3907.45,7.66,0.504,26.344,2.047,1.475
1758262223030,6.94,299.76,3907.45,7.67,0.504,26.344,2.051,1.477
1758262224033,7.01,300.03,3907.45,7.68,0.504,26.344,2.057,1.482
1758262225036,3.62,299.77,3907.45,7.67,0.504,26.344,2.059,1.483
1758262226038,2.62,299.77,3907.45,7.67,0.504,26.344,2.059,1.483
