timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261857825,0.17,292.48,3911.94,7.48,3.426,25.453,0.81,0.634
1758261858828,14.0,299.25,3911.94,7.65,3.426,25.453,0.819,0.642
1758261859829,14.94,299.38,3911.94,7.65,3.426,25.453,0.837,0.657
1758261860832,6.34,299.41,3911.94,7.65,3.426,25.453,0.844,0.662
1758261861834,5.78,299.42,3911.94,7.65,3.426,25.453,0.852,0.666
1758261862837,5.62,299.45,3911.94,7.65,3.426,25.453,0.858,0.67
1758261863839,9.62,297.36,3911.94,7.6,3.426,25.453,0.865,0.675
1758261864841,12.85,297.43,3911.94,7.6,3.426,25.453,0.875,0.682
1758261865844,5.48,297.53,3911.94,7.61,3.426,25.453,0.882,0.686
1758261866846,6.01,297.57,3911.94,7.61,3.426,25.453,0.889,0.69
1758261867848,8.15,297.61,3911.94,7.61,3.426,25.453,0.896,0.694
1758261868851,4.4,297.61,3911.94,7.61,3.426,25.453,0.902,0.697
1758261869853,42.63,320.86,3911.94,8.2,3.426,25.52,0.912,0.706
1758261870855,8.1,318.49,3911.94,8.14,3.426,25.52,0.914,0.708
1758261871858,2.3,318.49,3911.94,8.14,3.426,25.52,0.914,0.708
1758261872860,2.71,318.49,3911.94,8.14,3.426,25.52,0.914,0.708
1758261873862,2.92,318.49,3911.94,8.14,3.426,25.52,0.914,0.708
1758261874864,4.23,318.52,3911.94,8.14,3.426,25.52,0.916,0.71
1758261875867,5.59,318.52,3911.94,8.14,3.426,25.52,0.916,0.71
1758261876869,2.85,318.52,3911.94,8.14,3.426,25.52,0.916,0.71
