timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261956998,2.9,314.95,3911.94,8.05,3.426,25.906,1.265,0.963
1758261958000,6.33,314.97,3911.94,8.05,3.426,25.938,1.274,0.97
1758261959003,9.35,314.99,3911.94,8.05,3.426,25.938,1.286,0.979
1758261960006,13.94,307.61,3911.94,7.86,3.426,25.938,1.303,0.993
1758261961008,4.95,307.61,3911.94,7.86,3.426,25.938,1.31,0.997
1758261962010,8.06,307.6,3911.94,7.86,3.426,25.938,1.316,1.001
1758261963012,4.42,307.6,3911.94,7.86,3.426,25.973,1.323,1.005
1758261964015,9.22,307.61,3911.94,7.86,3.426,25.973,1.33,1.01
1758261965017,6.07,307.67,3911.94,7.86,3.426,25.973,1.34,1.016
1758261966020,4.22,307.6,3911.94,7.86,3.426,25.973,1.347,1.021
1758261967022,8.03,307.61,3911.94,7.86,3.426,25.973,1.354,1.025
1758261968024,10.98,307.81,3911.94,7.87,3.426,26.008,1.36,1.029
1758261969026,6.12,307.83,3911.94,7.87,3.426,26.008,1.368,1.034
1758261970029,9.49,293.4,3911.94,7.5,3.426,26.047,1.378,1.042
1758261971031,2.81,293.4,3911.94,7.5,3.426,26.047,1.378,1.042
1758261972033,5.61,293.4,3911.94,7.5,3.426,26.047,1.378,1.042
1758261973035,2.62,293.4,3911.94,7.5,3.426,26.047,1.378,1.042
1758261974039,4.91,293.6,3911.94,7.51,3.426,26.047,1.381,1.044
1758261975041,12.81,300.3,3911.94,7.68,3.426,26.082,1.382,1.046
1758261976043,3.77,300.3,3911.94,7.68,3.426,26.082,1.382,1.046
1758261977047,5.93,300.3,3911.94,7.68,3.426,26.082,1.382,1.046
