timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262083091,4.7,299.78,3911.94,7.66,3.426,26.684,1.846,1.38
1758262084093,13.95,301.73,3911.94,7.71,3.426,26.719,1.857,1.39
1758262085095,10.9,301.73,3911.94,7.71,3.426,26.719,1.871,1.402
1758262086096,5.42,301.74,3911.94,7.71,3.426,26.719,1.878,1.406
1758262087099,16.33,309.29,3911.94,7.91,3.426,26.719,1.885,1.409
1758262088102,10.81,309.55,3911.94,7.91,3.426,26.719,1.891,1.413
1758262089104,5.17,309.59,3911.94,7.91,3.426,26.762,1.9,1.419
1758262090106,6.77,309.58,3911.94,7.91,3.426,26.762,1.909,1.425
1758262091108,5.49,309.6,3911.94,7.91,3.426,26.762,1.916,1.429
1758262092111,6.51,309.61,3911.94,7.91,3.426,26.762,1.922,1.433
1758262093114,8.75,309.62,3911.94,7.91,3.426,26.762,1.929,1.437
1758262094122,30.13,323.14,3911.94,8.26,3.426,26.797,1.94,1.445
1758262095127,15.55,323.12,3911.94,8.26,3.426,26.809,1.945,1.449
1758262096129,3.29,323.12,3911.94,8.26,3.426,26.809,1.945,1.449
1758262097133,2.71,323.12,3911.94,8.26,3.426,26.809,1.945,1.449
1758262098136,5.22,323.12,3911.94,8.26,3.426,26.809,1.945,1.449
1758262099139,3.69,323.15,3911.94,8.26,3.426,26.809,1.947,1.451
1758262100141,2.33,323.14,3911.94,8.26,3.426,26.84,1.947,1.451
1758262101143,3.26,323.14,3911.94,8.26,3.426,26.84,1.947,1.452
