timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261882597,10.7,315.85,3911.94,8.07,3.426,25.559,0.918,0.712
1758261883599,14.27,315.89,3911.94,8.08,3.426,25.559,0.927,0.719
1758261884602,18.94,316.03,3911.94,8.08,3.426,25.559,0.945,0.734
1758261885604,11.58,307.47,3911.94,7.86,3.426,25.559,0.953,0.739
1758261886611,4.58,307.52,3911.94,7.86,3.426,25.559,0.958,0.743
1758261887615,4.79,307.48,3911.94,7.86,3.426,25.559,0.966,0.748
1758261888617,6.11,307.47,3911.94,7.86,3.426,25.559,0.973,0.752
1758261889619,9.53,307.51,3911.94,7.86,3.426,25.559,0.982,0.758
1758261890622,12.59,307.68,3911.94,7.87,3.426,25.559,0.989,0.763
1758261891625,4.81,307.7,3911.94,7.87,3.426,25.559,0.996,0.767
1758261892627,4.58,307.7,3911.94,7.87,3.426,25.559,1.003,0.771
1758261893629,4.2,307.67,3911.94,7.86,3.426,25.559,1.009,0.775
1758261894632,8.01,307.79,3911.94,7.87,3.426,25.613,1.018,0.782
1758261895636,8.26,307.8,3911.94,7.87,3.426,25.613,1.023,0.786
1758261896638,2.77,307.8,3911.94,7.87,3.426,25.613,1.023,0.786
1758261897641,2.76,307.8,3911.94,7.87,3.426,25.613,1.023,0.786
1758261898643,2.85,307.8,3911.94,7.87,3.426,25.613,1.023,0.786
1758261899645,3.75,307.82,3911.94,7.87,3.426,25.613,1.025,0.788
1758261900648,5.53,307.82,3911.94,7.87,3.426,25.613,1.025,0.788
