timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262006523,0.22,316.84,3911.94,8.1,3.426,26.293,1.489,1.123
1758262007526,8.97,316.87,3911.94,8.1,3.426,26.32,1.498,1.13
1758262008534,11.62,316.87,3911.94,8.1,3.426,26.32,1.51,1.14
1758262009537,10.28,316.93,3911.94,8.1,3.426,26.32,1.529,1.156
1758262010539,32.68,315.21,3911.94,8.06,3.426,26.32,1.535,1.16
1758262011543,4.71,315.21,3911.94,8.06,3.426,26.32,1.542,1.164
1758262012544,6.81,315.21,3911.94,8.06,3.426,26.359,1.549,1.168
1758262013548,5.24,315.14,3911.94,8.06,3.426,26.359,1.557,1.173
1758262014550,5.98,315.17,3911.94,8.06,3.426,26.359,1.566,1.179
1758262015554,46.97,316.36,3911.94,8.09,3.426,26.359,1.573,1.184
1758262016556,11.47,305.7,3911.94,7.81,3.426,26.359,1.58,1.188
1758262017559,7.76,305.7,3911.94,7.81,3.426,26.359,1.586,1.191
1758262018561,21.71,317.05,3911.94,8.1,3.426,26.395,1.593,1.196
1758262019568,9.26,317.07,3911.94,8.11,3.426,26.434,1.602,1.203
1758262020570,9.73,311.09,3911.94,7.95,3.426,26.434,1.607,1.207
1758262021572,3.12,311.09,3911.94,7.95,3.426,26.434,1.607,1.207
1758262022574,6.07,311.09,3911.94,7.95,3.426,26.434,1.607,1.207
1758262023576,3.14,311.09,3911.94,7.95,3.426,26.434,1.607,1.207
1758262024579,4.25,311.11,3911.94,7.95,3.426,26.434,1.609,1.209
1758262025581,2.65,311.1,3911.94,7.95,3.426,26.434,1.609,1.209
