timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261932153,1.68,315.14,3907.45,8.07,0.504,24.535,1.008,0.769
1758261933156,6.62,315.21,3907.45,8.07,0.504,24.535,1.017,0.776
1758261934159,10.9,315.4,3907.45,8.07,0.504,24.535,1.021,0.779
1758261935162,12.24,315.51,3907.45,8.07,0.504,24.535,1.024,0.782
1758261936164,4.39,315.54,3907.45,8.08,0.504,24.535,1.027,0.783
1758261937167,3.23,315.51,3907.45,8.07,0.504,24.621,1.029,0.785
1758261938169,3.73,315.52,3907.45,8.07,0.504,24.621,1.031,0.786
1758261939171,12.76,312.92,3907.45,8.01,0.504,24.621,1.036,0.79
1758261940173,22.53,313.16,3907.45,8.01,0.504,24.621,1.045,0.797
1758261941176,12.3,313.45,3907.45,8.02,0.504,24.621,1.05,0.8
1758261942178,24.38,314.36,3907.45,8.05,0.504,24.656,1.054,0.803
1758261943181,5.19,314.39,3907.45,8.05,0.504,24.656,1.059,0.806
1758261944183,11.46,314.45,3907.45,8.05,0.504,24.656,1.066,0.81
1758261945186,8.56,314.61,3907.45,8.05,0.504,24.656,1.072,0.814
1758261946188,5.24,314.54,3907.45,8.05,0.504,24.656,1.076,0.816
1758261947191,5.04,314.55,3907.45,8.05,0.504,24.688,1.081,0.819
1758261948194,4.39,314.54,3907.45,8.05,0.504,24.688,1.086,0.822
1758261949196,16.85,296.68,3907.45,7.59,0.504,24.688,1.094,0.827
1758261950199,3.0,296.66,3907.45,7.59,0.504,24.688,1.094,0.827
1758261951202,4.23,296.72,3907.45,7.59,0.504,24.688,1.094,0.827
