timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261882580,0.22,297.18,3907.45,7.61,0.504,24.188,0.834,0.651
1758261883582,26.42,300.36,3907.45,7.69,0.504,24.188,0.841,0.658
1758261884585,15.83,300.92,3907.45,7.7,0.504,24.188,0.846,0.662
1758261885588,21.18,307.16,3907.45,7.86,0.504,24.188,0.849,0.664
1758261886591,4.2,307.17,3907.45,7.86,0.504,24.188,0.851,0.665
1758261887594,4.63,307.24,3907.45,7.86,0.504,24.223,0.853,0.667
1758261888596,6.54,307.24,3907.45,7.86,0.504,24.223,0.856,0.668
1758261889599,14.7,307.32,3907.45,7.86,0.504,24.223,0.866,0.677
1758261890601,7.73,307.52,3907.45,7.87,0.504,24.223,0.871,0.68
1758261891604,4.4,307.45,3907.45,7.87,0.504,24.223,0.876,0.682
1758261892607,14.82,298.08,3907.45,7.63,0.504,24.258,0.881,0.685
1758261893610,7.69,298.09,3907.45,7.63,0.504,24.258,0.886,0.688
1758261894612,20.68,307.77,3907.45,7.88,0.504,24.258,0.891,0.692
1758261895614,6.6,307.82,3907.45,7.88,0.504,24.258,0.897,0.695
1758261896617,5.4,307.93,3907.45,7.88,0.504,24.258,0.902,0.698
1758261897620,5.43,307.8,3907.45,7.88,0.504,24.289,0.907,0.7
1758261898622,7.75,307.85,3907.45,7.88,0.504,24.289,0.911,0.703
1758261899625,8.11,295.09,3907.45,7.55,0.504,24.289,0.917,0.707
1758261900627,2.91,295.09,3907.45,7.55,0.504,24.289,0.917,0.707
