timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262057348,2.73,306.66,3911.94,7.84,3.426,26.57,1.734,1.3
1758262058351,10.02,306.7,3911.94,7.84,3.426,26.57,1.743,1.307
1758262059353,7.79,306.81,3911.94,7.84,3.426,26.57,1.758,1.319
1758262060355,7.03,306.71,3911.94,7.84,3.426,26.57,1.771,1.329
1758262061357,5.3,306.71,3911.94,7.84,3.426,26.57,1.779,1.334
1758262062360,12.63,306.85,3911.94,7.84,3.426,26.57,1.785,1.338
1758262063361,5.73,306.77,3911.94,7.84,3.426,26.57,1.792,1.342
1758262064363,4.99,306.8,3911.94,7.84,3.426,26.57,1.801,1.348
1758262065366,5.39,295.37,3911.94,7.55,3.426,26.57,1.807,1.353
1758262066368,4.87,295.93,3911.94,7.56,3.426,26.57,1.814,1.357
1758262067370,3.9,295.92,3911.94,7.56,3.426,26.57,1.821,1.361
1758262068372,6.68,295.91,3911.94,7.56,3.426,26.57,1.827,1.365
1758262069374,5.85,295.94,3911.94,7.57,3.426,26.625,1.837,1.372
1758262070377,5.48,296.17,3911.94,7.57,3.426,26.633,1.842,1.376
1758262071382,3.37,296.17,3911.94,7.57,3.426,26.633,1.842,1.376
1758262072384,3.13,296.17,3911.94,7.57,3.426,26.633,1.842,1.376
1758262073387,5.17,296.17,3911.94,7.57,3.426,26.633,1.842,1.376
1758262074389,3.69,296.18,3911.94,7.57,3.426,26.633,1.844,1.378
1758262075392,2.91,296.18,3911.94,7.57,3.426,26.664,1.844,1.378
1758262076396,2.88,296.18,3911.94,7.57,3.426,26.664,1.844,1.378
1758262077399,2.53,296.18,3911.94,7.57,3.426,26.664,1.844,1.378
