timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261807219,3.47,325.73,3907.45,8.34,0.504,23.824,0.577,0.478
1758261808222,16.69,304.62,3907.45,7.8,0.504,23.824,0.585,0.484
1758261809225,6.85,304.61,3907.45,7.8,0.504,23.824,0.59,0.488
1758261810228,4.46,304.6,3907.45,7.8,0.504,23.824,0.593,0.49
1758261811231,4.08,304.62,3907.45,7.8,0.504,23.824,0.595,0.491
1758261812233,8.33,304.7,3907.45,7.8,0.504,23.824,0.597,0.492
1758261813236,5.1,304.79,3907.45,7.8,0.504,23.824,0.6,0.494
1758261814239,6.02,304.75,3907.45,7.8,0.504,23.824,0.605,0.498
1758261815241,30.35,312.57,3907.45,8.0,0.504,23.824,0.615,0.506
1758261816245,19.44,314.98,3907.45,8.06,0.504,23.824,0.619,0.508
1758261817247,8.89,315.9,3907.45,8.08,0.504,23.867,0.625,0.511
1758261818250,9.05,314.94,3907.45,8.06,0.504,23.867,0.63,0.514
1758261819253,9.32,304.73,3907.45,7.8,0.504,23.867,0.636,0.519
1758261820256,8.0,295.27,3907.45,7.56,0.504,23.867,0.641,0.522
1758261821258,6.69,295.29,3907.45,7.56,0.504,23.867,0.646,0.525
1758261822261,8.58,295.4,3907.45,7.56,0.504,23.867,0.651,0.528
1758261823263,8.48,295.34,3907.45,7.56,0.504,23.867,0.656,0.53
1758261824266,8.81,295.43,3907.45,7.56,0.504,23.867,0.663,0.535
1758261825269,3.39,295.42,3907.45,7.56,0.504,23.867,0.663,0.535
1758261826271,2.75,295.42,3907.45,7.56,0.504,23.867,0.663,0.535
