timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262057318,0.18,322.3,3907.45,8.25,0.504,25.473,1.454,1.074
1758262058320,6.16,322.3,3907.45,8.25,0.504,25.473,1.462,1.08
1758262059325,5.34,320.42,3907.45,8.2,0.504,25.473,1.467,1.084
1758262060327,6.88,320.42,3907.45,8.2,0.504,25.473,1.47,1.086
1758262061330,3.53,320.41,3907.45,8.2,0.504,25.473,1.472,1.088
1758262062332,3.59,320.43,3907.45,8.2,0.504,25.512,1.474,1.089
1758262063335,3.01,320.41,3907.45,8.2,0.504,25.512,1.477,1.09
1758262064338,4.72,320.43,3907.45,8.2,0.504,25.512,1.482,1.095
1758262065340,17.29,307.82,3907.45,7.88,0.504,25.512,1.491,1.102
1758262066343,7.86,307.93,3907.45,7.88,0.504,25.512,1.496,1.105
1758262067346,17.29,308.69,3907.45,7.9,0.504,25.547,1.5,1.107
1758262068348,19.9,313.54,3907.45,8.02,0.504,25.547,1.505,1.11
1758262069351,25.91,330.51,3907.45,8.46,0.504,25.547,1.512,1.114
1758262070353,7.84,330.47,3907.45,8.46,0.504,25.547,1.517,1.117
1758262071356,4.13,330.46,3907.45,8.46,0.504,25.547,1.522,1.12
1758262072358,5.85,330.46,3907.45,8.46,0.504,25.578,1.526,1.123
1758262073361,4.27,330.51,3907.45,8.46,0.504,25.578,1.531,1.125
1758262074380,6.72,330.49,3907.45,8.46,0.504,25.578,1.538,1.13
1758262075382,6.75,330.48,3907.45,8.46,0.504,25.578,1.538,1.13
1758262076386,2.46,330.48,3907.45,8.46,0.504,25.578,1.538,1.13
