timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262006492,0.25,312.7,3907.45,8.0,0.504,25.109,1.273,0.95
1758262007496,12.95,310.73,3907.45,7.95,0.504,25.109,1.281,0.957
1758262008498,6.8,310.86,3907.45,7.96,0.504,25.109,1.283,0.958
1758262009500,8.63,310.23,3907.45,7.94,0.504,25.109,1.288,0.963
1758262010502,4.14,310.12,3907.45,7.94,0.504,25.109,1.291,0.964
1758262011504,3.67,309.88,3907.45,7.93,0.504,25.152,1.293,0.966
1758262012507,4.16,309.87,3907.45,7.93,0.504,25.152,1.295,0.967
1758262013510,3.4,309.91,3907.45,7.93,0.504,25.152,1.298,0.969
1758262014513,8.59,309.9,3907.45,7.93,0.504,25.152,1.308,0.978
1758262015515,8.23,310.01,3907.45,7.93,0.504,25.152,1.313,0.981
1758262016517,4.01,309.93,3907.45,7.93,0.504,25.184,1.318,0.983
1758262017519,5.44,309.89,3907.45,7.93,0.504,25.184,1.322,0.985
1758262018522,4.61,309.9,3907.45,7.93,0.504,25.184,1.327,0.989
1758262019525,9.14,294.38,3907.45,7.53,0.504,25.184,1.334,0.993
1758262020527,8.77,295.08,3907.45,7.55,0.504,25.184,1.34,0.997
1758262021530,5.48,295.37,3907.45,7.56,0.504,25.219,1.345,0.999
1758262022533,4.24,295.29,3907.45,7.56,0.504,25.219,1.35,1.002
1758262023536,4.83,295.34,3907.45,7.56,0.504,25.219,1.356,1.006
1758262024540,6.05,295.87,3907.45,7.57,0.504,25.219,1.362,1.01
1758262025542,5.52,295.87,3907.45,7.57,0.504,25.219,1.362,1.01
