timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261757722,0.18,292.22,3911.94,7.47,3.426,24.949,0.379,0.324
1758261758724,12.59,292.43,3911.94,7.48,3.426,24.98,0.385,0.33
1758261759726,24.95,290.86,3911.94,7.44,3.426,24.98,0.402,0.344
1758261760728,8.62,291.11,3911.94,7.44,3.426,24.98,0.409,0.349
1758261761731,18.29,292.11,3911.94,7.47,3.426,24.98,0.416,0.353
1758261762733,9.67,293.12,3911.94,7.49,3.426,24.98,0.422,0.357
1758261763735,17.68,292.3,3911.94,7.47,3.426,25.012,0.429,0.361
1758261764738,15.12,290.72,3911.94,7.43,3.426,25.012,0.438,0.367
1758261765740,13.41,290.95,3911.94,7.44,3.426,25.012,0.445,0.372
1758261766742,8.78,291.29,3911.94,7.45,3.426,25.012,0.453,0.377
1758261767744,5.35,291.3,3911.94,7.45,3.426,25.012,0.459,0.381
1758261768746,8.97,291.34,3911.94,7.45,3.426,25.047,0.466,0.385
1758261769751,7.31,291.39,3911.94,7.45,3.426,25.082,0.473,0.39
1758261770753,10.46,291.98,3911.94,7.46,3.426,25.082,0.478,0.395
1758261771756,2.81,291.98,3911.94,7.46,3.426,25.082,0.478,0.395
1758261772758,2.6,291.98,3911.94,7.46,3.426,25.082,0.478,0.395
1758261773760,5.96,291.98,3911.94,7.46,3.426,25.082,0.478,0.395
1758261774763,5.95,292.0,3911.94,7.46,3.426,25.082,0.48,0.397
1758261775765,3.12,291.99,3911.94,7.46,3.426,25.082,0.48,0.397
1758261776768,2.65,291.99,3911.94,7.46,3.426,25.082,0.48,0.397
