timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261782496,0.17,292.05,3911.94,7.47,3.426,25.117,0.481,0.398
1758261783498,9.87,292.25,3911.94,7.47,3.426,25.117,0.491,0.406
1758261784500,34.09,293.85,3911.94,7.51,3.426,25.117,0.51,0.422
1758261785503,13.69,296.55,3911.94,7.58,3.426,25.117,0.517,0.427
1758261786505,7.04,296.69,3911.94,7.58,3.426,25.117,0.523,0.431
1758261787509,34.06,318.98,3911.94,8.15,3.426,25.117,0.53,0.435
1758261788512,6.4,318.99,3911.94,8.15,3.426,25.117,0.537,0.439
1758261789516,15.36,319.15,3911.94,8.16,3.426,25.117,0.546,0.445
1758261790518,33.3,319.83,3911.94,8.18,3.426,25.117,0.555,0.45
1758261791520,7.52,319.93,3911.94,8.18,3.426,25.117,0.561,0.454
1758261792523,6.53,319.98,3911.94,8.18,3.426,25.117,0.567,0.458
1758261793526,30.72,323.35,3911.94,8.27,3.426,25.117,0.575,0.462
1758261794531,36.02,314.82,3911.94,8.05,3.426,25.18,0.584,0.47
1758261795533,6.97,314.86,3911.94,8.05,3.426,25.18,0.589,0.475
1758261796535,3.01,314.86,3911.94,8.05,3.426,25.18,0.589,0.475
1758261797539,2.67,314.86,3911.94,8.05,3.426,25.18,0.589,0.475
1758261798543,2.32,314.86,3911.94,8.05,3.426,25.18,0.589,0.475
1758261799546,6.7,314.9,3911.94,8.05,3.426,25.18,0.591,0.477
1758261800548,2.97,314.89,3911.94,8.05,3.426,25.18,0.592,0.477
1758261801551,2.98,314.89,3911.94,8.05,3.426,25.18,0.592,0.477
