timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261956977,0.24,299.59,3907.45,7.67,0.504,24.758,1.095,0.829
1758261957980,8.19,299.68,3907.45,7.67,0.504,24.758,1.103,0.836
1758261958983,7.83,299.66,3907.45,7.67,0.504,24.758,1.106,0.837
1758261959986,11.57,300.2,3907.45,7.68,0.504,24.758,1.111,0.841
1758261960988,3.54,300.3,3907.45,7.69,0.504,24.758,1.113,0.843
1758261961991,3.36,300.21,3907.45,7.68,0.504,24.793,1.116,0.844
1758261962995,3.56,300.22,3907.45,7.68,0.504,24.793,1.118,0.845
1758261963998,9.07,300.36,3907.45,7.69,0.504,24.793,1.121,0.847
1758261965000,22.07,304.58,3907.45,7.79,0.504,24.793,1.132,0.856
1758261966003,10.76,304.62,3907.45,7.8,0.504,24.793,1.137,0.859
1758261967006,5.71,304.74,3907.45,7.8,0.504,24.828,1.143,0.862
1758261968010,4.84,304.67,3907.45,7.8,0.504,24.828,1.147,0.865
1758261969014,10.91,304.84,3907.45,7.8,0.504,24.828,1.153,0.868
1758261970017,7.93,304.77,3907.45,7.8,0.504,24.828,1.16,0.874
1758261971019,5.89,304.85,3907.45,7.8,0.504,24.828,1.165,0.877
1758261972021,3.95,304.73,3907.45,7.8,0.504,24.863,1.169,0.879
1758261973024,4.44,304.73,3907.45,7.8,0.504,24.863,1.174,0.881
1758261974029,6.58,304.79,3907.45,7.8,0.504,24.863,1.181,0.886
1758261975032,7.64,304.8,3907.45,7.8,0.504,24.863,1.185,0.889
1758261976035,2.98,304.8,3907.45,7.8,0.504,24.863,1.185,0.889
