timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262106852,0.17,323.14,3911.94,8.26,3.426,26.855,1.949,1.453
1758262107854,9.99,315.84,3911.94,8.07,3.426,26.883,1.957,1.461
1758262108856,9.01,315.84,3911.94,8.07,3.426,26.883,1.969,1.47
1758262109859,21.86,320.44,3911.94,8.19,3.426,26.883,1.985,1.483
1758262110860,4.27,320.44,3911.94,8.19,3.426,26.883,1.992,1.487
1758262111862,6.22,320.45,3911.94,8.19,3.426,26.883,1.998,1.49
1758262112864,4.39,320.46,3911.94,8.19,3.426,26.922,2.005,1.495
1758262113867,9.6,308.87,3911.94,7.9,3.426,26.922,2.012,1.499
1758262114869,7.55,308.9,3911.94,7.9,3.426,26.922,2.023,1.506
1758262115872,3.97,308.9,3911.94,7.9,3.426,26.922,2.029,1.51
1758262116875,4.24,308.9,3911.94,7.9,3.426,26.922,2.036,1.514
1758262117877,4.21,308.9,3911.94,7.9,3.426,26.922,2.043,1.518
1758262118882,6.68,308.9,3911.94,7.9,3.426,26.953,2.049,1.522
1758262119884,10.92,308.95,3911.94,7.9,3.426,26.992,2.062,1.532
1758262120886,3.15,308.93,3911.94,7.9,3.426,26.992,2.062,1.532
1758262121889,9.53,308.99,3911.94,7.9,3.426,26.992,2.062,1.533
1758262122891,2.55,308.98,3911.94,7.9,3.426,26.992,2.062,1.533
1758262123895,5.29,308.98,3911.94,7.9,3.426,26.992,2.062,1.533
1758262124897,4.13,308.99,3911.94,7.9,3.426,27.027,2.064,1.535
1758262125900,2.81,308.98,3911.94,7.9,3.426,27.027,2.064,1.536
1758262126901,2.56,308.98,3911.94,7.9,3.426,27.027,2.064,1.536
