timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261807243,0.15,314.91,3911.94,8.05,3.426,25.219,0.593,0.479
1758261808247,10.81,315.12,3911.94,8.06,3.426,25.219,0.602,0.486
1758261809250,15.45,315.24,3911.94,8.06,3.426,25.219,0.614,0.497
1758261810252,15.46,315.34,3911.94,8.06,3.426,25.219,0.629,0.508
1758261811255,6.07,315.36,3911.94,8.06,3.426,25.219,0.635,0.511
1758261812257,5.41,315.39,3911.94,8.06,3.426,25.219,0.642,0.515
1758261813260,9.39,315.4,3911.94,8.06,3.426,25.219,0.65,0.52
1758261814263,11.97,315.55,3911.94,8.07,3.426,25.219,0.657,0.526
1758261815266,9.9,293.97,3911.94,7.51,3.426,25.219,0.665,0.531
1758261816268,13.29,295.52,3911.94,7.55,3.426,25.219,0.672,0.535
1758261817270,14.83,298.73,3911.94,7.64,3.426,25.219,0.679,0.539
1758261818272,5.17,298.77,3911.94,7.64,3.426,25.219,0.686,0.543
1758261819275,10.84,298.8,3911.94,7.64,3.426,25.277,0.695,0.55
1758261820277,8.08,298.97,3911.94,7.64,3.426,25.277,0.701,0.555
1758261821280,2.68,298.96,3911.94,7.64,3.426,25.277,0.701,0.555
1758261822282,7.36,299.07,3911.94,7.65,3.426,25.277,0.701,0.555
1758261823285,2.81,299.07,3911.94,7.65,3.426,25.277,0.701,0.555
1758261824286,8.48,291.73,3911.94,7.46,3.426,25.277,0.703,0.557
1758261825288,3.27,291.71,3911.94,7.46,3.426,25.277,0.703,0.558
1758261826290,3.09,291.71,3911.94,7.46,3.426,25.277,0.703,0.558
1758261827293,2.51,291.71,3911.94,7.46,3.426,25.277,0.703,0.558
