timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758261757698,0.77,292.43,3907.45,7.48,0.504,23.656,0.406,0.361
1758261758701,11.68,292.54,3907.45,7.49,0.504,23.656,0.413,0.367
1758261759704,12.28,292.78,3907.45,7.49,0.504,23.656,0.418,0.372
1758261760706,5.03,292.97,3907.45,7.5,0.504,23.656,0.421,0.374
1758261761708,7.53,292.8,3907.45,7.49,0.504,23.656,0.423,0.375
1758261762711,5.0,292.84,3907.45,7.49,0.504,23.656,0.426,0.376
1758261763714,5.97,292.92,3907.45,7.5,0.504,23.656,0.428,0.378
1758261764717,14.32,293.27,3907.45,7.51,0.504,23.656,0.438,0.387
1758261765720,8.69,289.89,3907.45,7.42,0.504,23.656,0.443,0.39
1758261766724,13.04,290.77,3907.45,7.44,0.504,23.656,0.447,0.392
1758261767726,8.86,290.82,3907.45,7.44,0.504,23.656,0.452,0.395
1758261768729,8.11,290.88,3907.45,7.44,0.504,23.656,0.457,0.398
1758261769731,8.51,290.94,3907.45,7.45,0.504,23.656,0.464,0.402
1758261770734,9.62,290.13,3907.45,7.43,0.504,23.656,0.469,0.405
1758261771737,13.29,294.4,3907.45,7.53,0.504,23.656,0.474,0.408
1758261772739,11.25,292.79,3907.45,7.49,0.504,23.656,0.479,0.411
1758261773741,7.55,292.82,3907.45,7.49,0.504,23.656,0.483,0.413
1758261774745,7.01,292.84,3907.45,7.49,0.504,23.656,0.489,0.417
1758261775748,2.77,292.83,3907.45,7.49,0.504,23.656,0.489,0.417
