timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758262157446,0.19,313.68,3907.45,8.03,0.504,26.152,1.801,1.309
1758262158448,6.26,313.7,3907.45,8.03,0.504,26.152,1.809,1.315
1758262159451,4.51,313.73,3907.45,8.03,0.504,26.152,1.814,1.319
1758262160454,4.07,313.69,3907.45,8.03,0.504,26.152,1.817,1.321
1758262161456,6.34,313.71,3907.45,8.03,0.504,26.152,1.819,1.323
1758262162459,3.35,313.7,3907.45,8.03,0.504,26.152,1.822,1.324
1758262163463,3.7,313.69,3907.45,8.03,0.504,26.152,1.824,1.325
1758262164466,8.56,313.73,3907.45,8.03,0.504,26.152,1.834,1.334
1758262165469,16.0,313.79,3907.45,8.03,0.504,26.152,1.839,1.337
1758262166472,6.81,313.79,3907.45,8.03,0.504,26.152,1.844,1.34
1758262167474,22.74,315.26,3907.45,8.07,0.504,26.152,1.849,1.343
1758262168477,4.16,315.16,3907.45,8.07,0.504,26.152,1.853,1.345
1758262169480,5.03,315.25,3907.45,8.07,0.504,26.152,1.86,1.349
1758262170482,4.85,315.3,3907.45,8.07,0.504,26.152,1.865,1.353
1758262171485,6.69,315.2,3907.45,8.07,0.504,26.152,1.87,1.355
1758262172488,4.77,315.23,3907.45,8.07,0.504,26.152,1.875,1.358
1758262173490,4.87,315.21,3907.45,8.07,0.504,26.152,1.881,1.362
1758262174504,6.59,315.25,3907.45,8.07,0.504,26.152,1.888,1.367
1758262175507,15.73,315.55,3907.45,8.08,0.504,26.152,1.888,1.367
1758262176509,5.54,315.45,3907.45,8.07,0.504,26.152,1.888,1.367
